DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.5237824074,309,1600,0,42.2307669444,-83.6800286111,25.0,,2114.0,48.235294342,,,,,,,,,0.0,2.34375,0.0,0.0
52.5237824074,309,1600,100,42.2307669444,-83.6800286111,30.0,,2114.0,48.235294342,,,,,,,,,0.0,2.34375,0.0,0.0
52.5237824074,309,1600,300,42.2307669444,-83.6800286111,30.0,,2025.0,48.235294342,,,,,,,,,0.0,2.34375,0.0,0.0
52.5237824074,309,1600,1500,42.2307669444,-83.6800286111,33.0,,2025.0,48.235294342,,,,,,,,,0.0,2.34375,0.0,0.0
52.5237824074,309,1600,2600,42.2307669444,-83.6800286111,38.0,,2025.0,48.235294342,,,,,,,,,0.0,2.34375,0.0,0.0
52.5237824074,309,1600,2700,42.2307669444,-83.6800286111,38.0,,2253.0,48.235294342,,,,,,,,,0.0,2.34375,0.0,0.0
52.5237824074,309,1600,3000,42.2310447222,-83.6800283333,38.0,,2253.0,48.235294342,,,,,,,,,0.0,2.34375,0.0,0.0
52.5237824074,309,1600,3800,42.2310447222,-83.6800283333,42.0,,2253.0,48.235294342,,,,,,,,,0.0,2.34375,0.0,0.0
52.5237824074,309,1600,5100,42.2310447222,-83.6800283333,45.0,,1963.0,65.8823547363,,,,,,,,,3.125,2.34375,0.0,0.0
52.5237824074,309,1600,6000,42.231395,-83.6800338889,45.0,,1963.0,65.8823547363,,,,,,,,,3.125,2.34375,0.0,0.0
52.5237824074,309,1600,6600,42.231395,-83.6800338889,50.0,,1963.0,65.8823547363,,,,,,,,,3.125,2.34375,0.0,0.0
52.5237824074,309,1600,7200,42.231395,-83.6800338889,50.0,,1791.0,65.8823547363,,,,,,,,,3.125,2.34375,0.0,0.0
52.5237824074,309,1600,7800,42.231395,-83.6800338889,54.0,,1791.0,65.8823547363,,,,,,,,,3.125,2.34375,0.0,0.0
52.5237824074,309,1600,9000,42.2318144444,-83.68005,58.0,,1791.0,65.8823547363,,,,,,,,,3.125,2.34375,0.0,0.0
52.5237824074,309,1600,9600,42.2318144444,-83.68005,58.0,,2088.0,65.8823547363,,,,,,,,,3.125,2.34375,0.0,0.0
52.5237824074,309,1600,10200,42.2318144444,-83.68005,61.0,,2088.0,41.9607849121,,,,,,,,,-0.78125,-0.78125,0.0,0.0
52.5237824074,309,1600,11600,42.2318144444,-83.68005,63.0,,1447.0,41.9607849121,,,,,,,,,-0.78125,-0.78125,0.0,0.0
52.5237824074,309,1600,12000,42.2322844444,-83.6800741667,63.0,,1447.0,41.9607849121,,,,,,,,,-0.78125,-0.78125,0.0,0.0
52.5237824074,309,1600,12800,42.2322844444,-83.6800741667,64.0,,1447.0,41.9607849121,,,,,,,,,-0.78125,-0.78125,0.0,0.0
52.5237824074,309,1600,14000,42.2322844444,-83.6800741667,65.0,,1482.0,41.9607849121,,,,,,,,,-0.78125,-0.78125,0.0,0.0
52.5237824074,309,1600,15100,42.2327727778,-83.6800963889,65.0,,1482.0,41.9607849121,,,,,,,,,-0.78125,-0.78125,0.0,0.0
52.5237824074,309,1600,15200,42.2327727778,-83.6800963889,65.0,,1482.0,56.4705886841,,,,,,,,,3.90625,0.78125,0.0,0.0
52.5237824074,309,1600,16400,42.2327727778,-83.6800963889,66.0,,1504.0,56.4705886841,,,,,,,,,3.90625,0.78125,0.0,0.0
52.5237824074,309,1600,18000,42.2332711111,-83.6801133333,66.0,,1504.0,56.4705886841,,,,,,,,,3.90625,0.78125,0.0,0.0
52.5237824074,309,1600,18400,42.2332711111,-83.6801133333,66.0,,1488.0,56.4705886841,,,,,,,,,3.90625,0.78125,0.0,0.0
52.5237824074,309,1600,20100,42.2332711111,-83.6801133333,65.0,,1488.0,56.4705886841,,,,,,,,,3.90625,0.78125,0.0,0.0
52.5237824074,309,1600,20800,42.2332711111,-83.6801133333,65.0,,1475.0,31.764705658,,,,,,,,,-1.5625,-3.125,0.0,0.0
52.5237824074,309,1600,21100,42.2337644444,-83.6801275,65.0,,1475.0,31.764705658,,,,,,,,,-1.5625,-3.125,0.0,0.0
52.5237824074,309,1600,22500,42.2337644444,-83.6801275,64.0,,1475.0,31.764705658,,,,,,,,,-1.5625,-3.125,0.0,0.0
52.5237824074,309,1600,22800,42.2337644444,-83.6801275,64.0,,1474.0,31.764705658,,,,,,,,,-1.5625,-3.125,0.0,0.0
52.5237824074,309,1600,23900,42.2337644444,-83.6801275,65.0,,1474.0,31.764705658,,,,,,,,,-1.5625,-3.125,0.0,0.0
52.5237824074,309,1600,25100,42.2344211111,-83.6801311111,66.0,,1493.0,31.764705658,,,,,,,,,-1.5625,-3.125,0.0,0.0
52.5237824074,309,1600,26300,42.2344211111,-83.6801311111,66.0,,1493.0,45.0980415344,,,,,,,,,0.78125,-0.78125,0.0,0.0
52.5237824074,309,1600,27100,42.2344211111,-83.6801311111,66.0,,1502.0,45.0980415344,,,,,,,,,0.78125,-0.78125,0.0,0.0
52.5237824074,309,1600,28000,42.2349186111,-83.6801522222,66.0,,1502.0,45.0980415344,,,,,,,,,0.78125,-0.78125,0.0,0.0
52.5237824074,309,1600,29000,42.2349186111,-83.6801522222,65.0,,1502.0,45.0980415344,,,,,,,,,0.78125,-0.78125,0.0,0.0
52.5237824074,309,1600,29100,42.2349186111,-83.6801522222,65.0,,1459.0,45.0980415344,,,,,,,,,0.78125,-0.78125,0.0,0.0
52.5237824074,309,1600,31000,42.2354086111,-83.6801738889,65.0,,1459.0,45.0980415344,,,,,,,,,0.78125,-0.78125,0.0,0.0
52.5237824074,309,1600,31400,42.2354086111,-83.6801738889,64.0,,1453.0,32.5490188599,,,,,,,,,0.0,0.0,0.0,0.0
52.5237824074,309,1600,33800,42.2354086111,-83.6801738889,59.0,,1342.0,32.5490188599,,,,,,,,,0.0,0.0,0.0,0.0
52.5237824074,309,1600,34000,42.2358716667,-83.6801863889,59.0,,1342.0,32.5490188599,,,,,,,,,0.0,0.0,0.0,0.0
52.5237824074,309,1600,35200,42.2358716667,-83.6801863889,56.0,,1342.0,32.5490188599,,,,,,,,,0.0,0.0,0.0,0.0
52.5237824074,309,1600,36600,42.2358716667,-83.6801863889,52.0,,1178.0,10.5882358551,,,,,,,,,0.0,0.0,0.0,0.0
52.5237824074,309,1600,37000,42.2362677778,-83.6801855556,52.0,,1178.0,10.5882358551,,,,,,,,,0.0,0.0,0.0,0.0
52.5237824074,309,1600,38000,42.2362677778,-83.6801855556,39.0,,1178.0,10.5882358551,,,,,,,,,0.0,0.0,0.0,0.0
52.5237824074,309,1600,38600,42.2362677778,-83.6801855556,39.0,,821.0,10.5882358551,,,,,,,,,0.0,0.0,0.0,0.0
52.5237824074,309,1600,39200,42.2362677778,-83.6801855556,31.0,,821.0,10.5882358551,,,,,,,,,0.0,0.0,0.0,0.0
52.5237824074,309,1600,40600,42.2362677778,-83.6801855556,25.0,,821.0,10.5882358551,,,,,,,,,0.0,0.0,0.0,0.0
52.5237824074,309,1600,41000,42.2365911111,-83.6801858333,25.0,,821.0,10.5882358551,,,,,,,,,0.0,0.0,0.0,0.0
52.5237824074,309,1600,41100,42.2365911111,-83.6801858333,25.0,,850.0,10.5882358551,,,,,,,,,0.0,0.0,0.0,0.0
52.5237824074,309,1600,41800,42.2365911111,-83.6801858333,17.0,,850.0,14.509803772,,,,,,,,,13.28125,13.28125,0.0,0.0
52.5237824074,309,1600,43000,42.2365911111,-83.6801858333,13.0,,850.0,14.509803772,,,,,,,,,13.28125,13.28125,0.0,0.0
