DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.509997981,309,2200,0,42.3077997222,-83.6828919444,78.0,,1214.0,10.1960783005,14.0,,,,,,,,-3.90625,-1.5625,-5.46875,-0.78125
180.509997981,309,2200,200,42.3077997222,-83.6828919444,77.0,,1214.0,10.1960783005,14.0,,,,,,,,-3.90625,-1.5625,-5.46875,-0.78125
180.509997981,309,2200,900,42.3077997222,-83.6828919444,77.0,,1206.0,10.1960783005,14.0,,,,,,,,-3.90625,-1.5625,-5.46875,-0.78125
180.509997981,309,2200,2300,42.3077997222,-83.6828919444,78.0,,1206.0,51.764705658,14.0,,,,,,,,-3.90625,-1.5625,-5.46875,-0.78125
180.509997981,309,2200,2500,42.3077997222,-83.6828919444,78.0,,1206.0,51.764705658,14.0,,,,,,,,13.28125,-1.5625,-5.46875,-0.78125
180.509997981,309,2200,2700,42.3077997222,-83.6828919444,78.0,,1206.0,51.764705658,14.0,,,,,,,,13.28125,-1.5625,-3.125,-0.78125
180.509997981,309,2200,2900,42.3077997222,-83.6828919444,78.0,,1211.0,51.764705658,14.0,,,,,,,,13.28125,-1.5625,-3.125,-0.78125
180.509997981,309,2200,3000,42.3080325,-83.6821566667,78.0,,1211.0,51.764705658,14.0,,,,,,,,13.28125,-1.5625,-3.125,-0.78125
180.509997981,309,2200,4400,42.3080325,-83.6821566667,77.0,,1211.0,51.764705658,14.0,,,,,,,,13.28125,-1.5625,-3.125,-0.78125
180.509997981,309,2200,4900,42.3080325,-83.6821566667,77.0,,1181.0,51.764705658,14.0,,,,,,,,13.28125,-1.5625,-3.125,-0.78125
180.509997981,309,2200,5400,42.3080325,-83.6821566667,76.0,,1181.0,51.764705658,14.0,,,,,,,,13.28125,-1.5625,-3.125,-0.78125
180.509997981,309,2200,6000,42.3082377778,-83.6814383333,76.0,,1181.0,51.764705658,14.0,,,,,,,,13.28125,-1.5625,-3.125,-0.78125
180.509997981,309,2200,6500,42.3082377778,-83.6814383333,75.0,,1181.0,51.764705658,14.0,,,,,,,,13.28125,-1.5625,-3.125,-0.78125
180.509997981,309,2200,6900,42.3082377778,-83.6814383333,75.0,,1163.0,51.764705658,14.0,,,,,,,,13.28125,-1.5625,-3.125,-0.78125
180.509997981,309,2200,7300,42.3082377778,-83.6814383333,75.0,,1163.0,11.372549057,14.0,,,,,,,,13.28125,-1.5625,-3.125,-0.78125
180.509997981,309,2200,7500,42.3082377778,-83.6814383333,74.0,,1163.0,11.372549057,14.0,,,,,,,,13.28125,-1.5625,-3.125,-0.78125
180.509997981,309,2200,7600,42.3082377778,-83.6814383333,74.0,,1163.0,11.372549057,14.0,,,,,,,,-4.6875,-1.5625,-3.125,-0.78125
180.509997981,309,2200,7700,42.3082377778,-83.6814383333,74.0,,1163.0,11.372549057,14.0,,,,,,,,-4.6875,-1.5625,-3.90625,-0.78125
180.509997981,309,2200,8500,42.3082377778,-83.6814383333,72.0,,1163.0,11.372549057,14.0,,,,,,,,-4.6875,-1.5625,-3.90625,-0.78125
180.509997981,309,2200,8900,42.3082377778,-83.6814383333,72.0,,1054.0,11.372549057,14.0,,,,,,,,-4.6875,-1.5625,-3.90625,-0.78125
180.509997981,309,2200,9000,42.3084211111,-83.6807447222,72.0,,1054.0,11.372549057,14.0,,,,,,,,-4.6875,-1.5625,-3.90625,-0.78125
180.509997981,309,2200,9600,42.3084211111,-83.6807447222,68.0,,1054.0,11.372549057,14.0,,,,,,,,-4.6875,-1.5625,-3.90625,-0.78125
180.509997981,309,2200,10600,42.3084211111,-83.6807447222,67.0,,1054.0,11.372549057,14.0,,,,,,,,-4.6875,-1.5625,-3.90625,-0.78125
180.509997981,309,2200,10900,42.3084211111,-83.6807447222,67.0,,999.0,11.372549057,14.0,,,,,,,,-4.6875,-1.5625,-3.90625,-0.78125
180.509997981,309,2200,11700,42.3084211111,-83.6807447222,65.0,,999.0,11.372549057,14.0,,,,,,,,-4.6875,-1.5625,-3.90625,-0.78125
