DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
149.486977769,309,2013,0,42.2306963889,-83.6801419444,19.0,,2131.0,42.3529434204,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,1400,42.2306963889,-83.6801419444,26.0,,2131.0,42.3529434204,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,2000,42.2306963889,-83.6801419444,26.0,,2324.0,42.3529434204,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,2600,42.2306963889,-83.6801419444,31.0,,2324.0,42.3529434204,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,3000,42.2309519444,-83.6802341667,31.0,,2324.0,42.3529434204,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,3200,42.2309519444,-83.6802341667,31.0,,2324.0,50.9803924561,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,3800,42.2309519444,-83.6802341667,35.0,,2324.0,50.9803924561,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,4000,42.2309519444,-83.6802341667,35.0,,2300.0,50.9803924561,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,5100,42.2309519444,-83.6802341667,40.0,,2300.0,50.9803924561,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,6100,42.2312358333,-83.6802780556,40.0,,2300.0,50.9803924561,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,6300,42.2312358333,-83.6802780556,44.0,,2195.0,50.9803924561,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,7500,42.2312358333,-83.6802780556,48.0,,2195.0,50.9803924561,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,8700,42.2312358333,-83.6802780556,51.0,,1690.0,57.6470603943,9.0,,,,,,,,-1.5625,-1.5625,0.0,-0.78125
149.486977769,309,2013,8800,42.2312358333,-83.6802780556,51.0,,1690.0,57.6470603943,9.0,,,,,,,,3.90625,1.5625,0.0,-0.78125
149.486977769,309,2013,9100,42.2315894444,-83.6802558333,51.0,,1690.0,57.6470603943,9.0,,,,,,,,3.90625,1.5625,0.0,-0.78125
149.486977769,309,2013,9900,42.2315894444,-83.6802558333,54.0,,1690.0,57.6470603943,9.0,,,,,,,,3.90625,1.5625,0.0,-0.78125
149.486977769,309,2013,10700,42.2315894444,-83.6802558333,54.0,,1847.0,57.6470603943,9.0,,,,,,,,3.90625,1.5625,0.0,-0.78125
149.486977769,309,2013,11300,42.2315894444,-83.6802558333,55.0,,1847.0,57.6470603943,9.0,,,,,,,,3.90625,1.5625,0.0,-0.78125
149.486977769,309,2013,12500,42.2315894444,-83.6802558333,57.0,,1847.0,57.6470603943,9.0,,,,,,,,3.90625,1.5625,0.0,-0.78125
149.486977769,309,2013,13000,42.2321233333,-83.6802508333,57.0,,1847.0,57.6470603943,9.0,,,,,,,,3.90625,1.5625,0.0,-0.78125
149.486977769,309,2013,13100,42.2321233333,-83.6802508333,57.0,,1325.0,57.6470603943,9.0,,,,,,,,3.90625,1.5625,0.0,-0.78125
149.486977769,309,2013,13700,42.2321233333,-83.6802508333,58.0,,1325.0,60.0,9.0,,,,,,,,3.90625,1.5625,0.0,-0.78125
149.486977769,309,2013,14300,42.2321233333,-83.6802508333,58.0,,1325.0,60.0,9.0,,,,,,,,2.34375,-0.78125,0.0,-0.78125
149.486977769,309,2013,15700,42.2321233333,-83.6802508333,60.0,,1366.0,60.0,9.0,,,,,,,,2.34375,-0.78125,0.0,-0.78125
149.486977769,309,2013,16100,42.232545,-83.6802502778,60.0,,1366.0,60.0,9.0,,,,,,,,2.34375,-0.78125,0.0,-0.78125
149.486977769,309,2013,17000,42.232545,-83.6802502778,61.0,,1366.0,60.0,9.0,,,,,,,,2.34375,-0.78125,0.0,-0.78125
149.486977769,309,2013,17700,42.232545,-83.6802502778,61.0,,1388.0,60.0,9.0,,,,,,,,2.34375,-0.78125,0.0,-0.78125
149.486977769,309,2013,19000,42.2329802778,-83.6802536111,61.0,,1388.0,63.9215698242,9.0,,,,,,,,2.34375,-0.78125,0.0,-0.78125
149.486977769,309,2013,19600,42.2329802778,-83.6802536111,62.0,,1388.0,63.9215698242,9.0,,,,,,,,-1.5625,0.0,0.0,-0.78125
149.486977769,309,2013,19700,42.2329802778,-83.6802536111,62.0,,1470.0,63.9215698242,9.0,,,,,,,,-1.5625,0.0,0.0,-0.78125
149.486977769,309,2013,20900,42.2329802778,-83.6802536111,65.0,,1470.0,63.9215698242,9.0,,,,,,,,-1.5625,0.0,0.0,-0.78125
149.486977769,309,2013,21800,42.2329802778,-83.6802536111,65.0,,1522.0,63.9215698242,9.0,,,,,,,,-1.5625,0.0,0.0,-0.78125
149.486977769,309,2013,22000,42.2334569444,-83.6802677778,65.0,,1522.0,63.9215698242,9.0,,,,,,,,-1.5625,0.0,0.0,-0.78125
149.486977769,309,2013,22300,42.2334569444,-83.6802677778,67.0,,1522.0,63.9215698242,9.0,,,,,,,,-1.5625,0.0,0.0,-0.78125
149.486977769,309,2013,24200,42.2334569444,-83.6802677778,67.0,,1483.0,21.1764717102,9.0,,,,,,,,-1.5625,0.0,0.0,-0.78125
149.486977769,309,2013,24700,42.2334569444,-83.6802677778,66.0,,1483.0,21.1764717102,9.0,,,,,,,,0.78125,0.0,0.0,-0.78125
149.486977769,309,2013,25900,42.2334569444,-83.6802677778,64.0,,1483.0,21.1764717102,9.0,,,,,,,,0.78125,0.0,0.0,-0.78125
149.486977769,309,2013,26000,42.2340725,-83.6802411111,64.0,,1483.0,21.1764717102,9.0,,,,,,,,0.78125,0.0,0.0,-0.78125
149.486977769,309,2013,26600,42.2340725,-83.6802411111,64.0,,1426.0,21.1764717102,9.0,,,,,,,,0.78125,0.0,0.0,-0.78125
149.486977769,309,2013,27100,42.2340725,-83.6802411111,63.0,,1426.0,21.1764717102,9.0,,,,,,,,0.78125,0.0,0.0,-0.78125
149.486977769,309,2013,28500,42.2340725,-83.6802411111,64.0,,1435.0,21.1764717102,9.0,,,,,,,,0.78125,0.0,0.0,-0.78125
149.486977769,309,2013,29000,42.2345347222,-83.6802161111,64.0,,1435.0,21.1764717102,9.0,,,,,,,,0.78125,0.0,0.0,-0.78125
149.486977769,309,2013,29700,42.2345347222,-83.6802161111,64.0,,1435.0,11.372549057,9.0,,,,,,,,0.0,3.90625,0.0,-0.78125
149.486977769,309,2013,31000,42.2345347222,-83.6802161111,62.0,,1419.0,11.372549057,9.0,,,,,,,,0.0,3.90625,0.0,-0.78125
149.486977769,309,2013,32100,42.2349916667,-83.6802186111,62.0,,1419.0,11.372549057,9.0,,,,,,,,0.0,3.90625,0.0,-0.78125
149.486977769,309,2013,32200,42.2349916667,-83.6802186111,61.0,,1419.0,11.372549057,9.0,,,,,,,,0.0,3.90625,0.0,-0.78125
149.486977769,309,2013,33000,42.2349916667,-83.6802186111,61.0,,1343.0,11.372549057,9.0,,,,,,,,0.0,3.90625,0.0,-0.78125
149.486977769,309,2013,33600,42.2349916667,-83.6802186111,59.0,,1343.0,11.372549057,9.0,,,,,,,,0.0,3.90625,0.0,-0.78125
149.486977769,309,2013,34800,42.2349916667,-83.6802186111,58.0,,1343.0,14.117647171,9.0,,,,,,,,0.0,0.0,0.0,-0.78125
149.486977769,309,2013,35100,42.2354275,-83.6802152778,58.0,,1343.0,14.117647171,9.0,,,,,,,,0.0,0.0,0.0,-0.78125
149.486977769,309,2013,35400,42.2354275,-83.6802152778,58.0,,1608.0,14.117647171,9.0,,,,,,,,0.0,0.0,0.0,-0.78125
149.486977769,309,2013,36000,42.2354275,-83.6802152778,57.0,,1608.0,14.117647171,9.0,,,,,,,,0.0,0.0,0.0,-0.78125
149.486977769,309,2013,37200,42.2354275,-83.6802152778,59.0,,1608.0,14.117647171,9.0,,,,,,,,0.0,0.0,0.0,-0.78125
