DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
75.4705232593,309,1692,0,42.23074,-83.6800688889,22.0,,2462.0,51.764705658,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,1000,42.23074,-83.6800688889,30.0,,2462.0,51.764705658,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,1600,42.23074,-83.6800688889,30.0,,2707.0,51.764705658,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,2200,42.23074,-83.6800688889,37.0,,2707.0,51.764705658,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,2800,42.23074,-83.6800688889,37.0,,2707.0,57.254901886,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,2900,42.2310236111,-83.6800702778,37.0,,2707.0,57.254901886,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,3400,42.2310236111,-83.6800702778,42.0,,2707.0,57.254901886,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,3600,42.2310236111,-83.6800702778,42.0,,2831.0,57.254901886,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,4700,42.2310236111,-83.6800702778,48.0,,2831.0,57.254901886,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,5900,42.2314061111,-83.6800716667,53.0,,2184.0,57.254901886,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,7100,42.2314061111,-83.6800716667,56.0,,2184.0,57.254901886,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,7800,42.2314061111,-83.6800716667,56.0,,2184.0,42.745098114,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,8300,42.2314061111,-83.6800716667,59.0,,1971.0,42.745098114,,,,,,,,,0.0,-2.34375,0.78125,0.0
75.4705232593,309,1692,8400,42.2314061111,-83.6800716667,59.0,,1971.0,42.745098114,,,,,,,,,-1.5625,2.34375,0.78125,0.0
75.4705232593,309,1692,9000,42.2318519444,-83.6800838889,59.0,,1971.0,42.745098114,,,,,,,,,-1.5625,2.34375,0.78125,0.0
75.4705232593,309,1692,9500,42.2318519444,-83.6800838889,61.0,,1971.0,42.745098114,,,,,,,,,-1.5625,2.34375,0.78125,0.0
75.4705232593,309,1692,10500,42.2318519444,-83.6800838889,61.0,,1490.0,42.745098114,,,,,,,,,-1.5625,2.34375,0.78125,0.0
75.4705232593,309,1692,10600,42.2318519444,-83.6800838889,64.0,,1490.0,42.745098114,,,,,,,,,-1.5625,2.34375,0.78125,0.0
75.4705232593,309,1692,12000,42.232335,-83.6800969444,64.0,,1490.0,42.745098114,,,,,,,,,-1.5625,2.34375,0.78125,0.0
75.4705232593,309,1692,12900,42.232335,-83.6800969444,65.0,,1487.0,59.6078453064,,,,,,,,,-1.5625,2.34375,0.78125,0.0
