DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.485108463,309,2186,0,42.2306927778,-83.6800658333,28.0,,2074.0,52.9411773682,16.0,,,,,,,,3.90625,-2.34375,3.90625,-1.5625
177.485108463,309,2186,600,42.2306927778,-83.6800658333,28.0,,2467.0,52.9411773682,16.0,,,,,,,,3.90625,-2.34375,3.90625,-1.5625
177.485108463,309,2186,800,42.2306927778,-83.6800658333,34.0,,2467.0,52.9411773682,16.0,,,,,,,,3.90625,-2.34375,3.90625,-1.5625
177.485108463,309,2186,1800,42.2306927778,-83.6800658333,37.0,,2467.0,52.9411773682,16.0,,,,,,,,3.90625,-2.34375,3.90625,-1.5625
177.485108463,309,2186,2600,42.2306927778,-83.6800658333,37.0,,2637.0,52.9411773682,16.0,,,,,,,,3.90625,-2.34375,3.90625,-1.5625
177.485108463,309,2186,2800,42.2306927778,-83.6800658333,43.0,,2637.0,52.9411773682,16.0,,,,,,,,3.90625,-2.34375,3.90625,-1.5625
177.485108463,309,2186,3000,42.2309652778,-83.6800777778,43.0,,2637.0,52.9411773682,16.0,,,,,,,,3.90625,-2.34375,3.90625,-1.5625
177.485108463,309,2186,3900,42.2309652778,-83.6800777778,48.0,,2637.0,52.9411773682,16.0,,,,,,,,3.90625,-2.34375,3.90625,-1.5625
177.485108463,309,2186,4600,42.2309652778,-83.6800777778,48.0,,2172.0,52.9411773682,16.0,,,,,,,,3.90625,-2.34375,3.90625,-1.5625
177.485108463,309,2186,4800,42.2309652778,-83.6800777778,48.0,,2172.0,55.2941169739,16.0,,,,,,,,3.90625,-2.34375,3.90625,-1.5625
177.485108463,309,2186,4900,42.2309652778,-83.6800777778,52.0,,2172.0,55.2941169739,16.0,,,,,,,,3.90625,-2.34375,3.90625,-1.5625
177.485108463,309,2186,5200,42.2309652778,-83.6800777778,52.0,,2172.0,55.2941169739,16.0,,,,,,,,-2.34375,-2.34375,2.34375,-1.5625
177.485108463,309,2186,6000,42.2313491667,-83.6800927778,55.0,,2172.0,55.2941169739,16.0,,,,,,,,-2.34375,-2.34375,2.34375,-1.5625
177.485108463,309,2186,6600,42.2313491667,-83.6800927778,55.0,,1902.0,55.2941169739,16.0,,,,,,,,-2.34375,-2.34375,2.34375,-1.5625
177.485108463,309,2186,7000,42.2313491667,-83.6800927778,58.0,,1902.0,55.2941169739,16.0,,,,,,,,-2.34375,-2.34375,2.34375,-1.5625
177.485108463,309,2186,8000,42.2313491667,-83.6800927778,60.0,,1902.0,55.2941169739,16.0,,,,,,,,-2.34375,-2.34375,2.34375,-1.5625
177.485108463,309,2186,8600,42.2313491667,-83.6800927778,60.0,,2086.0,55.2941169739,16.0,,,,,,,,-2.34375,-2.34375,2.34375,-1.5625
177.485108463,309,2186,9100,42.2318136111,-83.6801027778,63.0,,2086.0,55.2941169739,16.0,,,,,,,,-2.34375,-2.34375,2.34375,-1.5625
177.485108463,309,2186,9900,42.2318136111,-83.6801027778,63.0,,2086.0,13.3333339691,16.0,,,,,,,,-2.34375,-2.34375,2.34375,-1.5625
177.485108463,309,2186,10100,42.2318136111,-83.6801027778,65.0,,2086.0,13.3333339691,16.0,,,,,,,,-2.34375,-2.34375,2.34375,-1.5625
177.485108463,309,2186,10200,42.2318136111,-83.6801027778,65.0,,2086.0,13.3333339691,16.0,,,,,,,,1.5625,-2.34375,2.34375,-1.5625
177.485108463,309,2186,10300,42.2318136111,-83.6801027778,65.0,,2086.0,13.3333339691,16.0,,,,,,,,1.5625,-2.34375,0.0,-1.5625
177.485108463,309,2186,10600,42.2318136111,-83.6801027778,65.0,,1814.0,13.3333339691,16.0,,,,,,,,1.5625,-2.34375,0.0,-1.5625
177.485108463,309,2186,12000,42.2323136111,-83.6801141667,65.0,,1814.0,13.3333339691,16.0,,,,,,,,1.5625,-2.34375,0.0,-1.5625
177.485108463,309,2186,12200,42.2323136111,-83.6801141667,67.0,,1814.0,13.3333339691,16.0,,,,,,,,1.5625,-2.34375,0.0,-1.5625
177.485108463,309,2186,12600,42.2323136111,-83.6801141667,67.0,,1596.0,13.3333339691,16.0,,,,,,,,1.5625,-2.34375,0.0,-1.5625
177.485108463,309,2186,13200,42.2323136111,-83.6801141667,68.0,,1596.0,13.3333339691,16.0,,,,,,,,1.5625,-2.34375,0.0,-1.5625
177.485108463,309,2186,14700,42.2323136111,-83.6801141667,68.0,,1565.0,13.3333339691,16.0,,,,,,,,1.5625,-2.34375,0.0,-1.5625
177.485108463,309,2186,14900,42.2323136111,-83.6801141667,68.0,,1565.0,65.490196228,16.0,,,,,,,,1.5625,-2.34375,0.0,-1.5625
177.485108463,309,2186,15100,42.2328447222,-83.680125,68.0,,1565.0,65.490196228,16.0,,,,,,,,1.5625,-2.34375,0.0,-1.5625
177.485108463,309,2186,15300,42.2328447222,-83.680125,68.0,,1565.0,65.490196228,16.0,,,,,,,,0.78125,-2.34375,0.0,-1.5625
177.485108463,309,2186,15400,42.2328447222,-83.680125,69.0,,1565.0,65.490196228,16.0,,,,,,,,0.78125,-2.34375,0.0,-1.5625
177.485108463,309,2186,16500,42.2328447222,-83.680125,70.0,,1565.0,65.490196228,16.0,,,,,,,,0.78125,-2.34375,0.0,-1.5625
177.485108463,309,2186,16700,42.2328447222,-83.680125,70.0,,1556.0,65.490196228,16.0,,,,,,,,0.78125,-2.34375,0.0,-1.5625
177.485108463,309,2186,17600,42.2328447222,-83.680125,68.0,,1556.0,65.490196228,16.0,,,,,,,,0.78125,-2.34375,0.0,-1.5625
177.485108463,309,2186,18000,42.2333688889,-83.6801297222,68.0,,1556.0,65.490196228,16.0,,,,,,,,0.78125,-2.34375,0.0,-1.5625
177.485108463,309,2186,18800,42.2333688889,-83.6801297222,68.0,,1627.0,65.490196228,16.0,,,,,,,,0.78125,-2.34375,0.0,-1.5625
177.485108463,309,2186,19600,42.2333688889,-83.6801297222,66.0,,1627.0,65.490196228,16.0,,,,,,,,0.78125,-2.34375,0.0,-1.5625
177.485108463,309,2186,20000,42.2333688889,-83.6801297222,66.0,,1627.0,35.2941169739,16.0,,,,,,,,0.78125,-2.34375,0.0,-1.5625
177.485108463,309,2186,20300,42.2333688889,-83.6801297222,66.0,,1627.0,35.2941169739,16.0,,,,,,,,-6.25,-2.34375,-7.03125,-1.5625
177.485108463,309,2186,20800,42.2333688889,-83.6801297222,66.0,,1546.0,35.2941169739,16.0,,,,,,,,-6.25,-2.34375,-7.03125,-1.5625
177.485108463,309,2186,21000,42.2338802778,-83.6801416667,66.0,,1546.0,35.2941169739,16.0,,,,,,,,-6.25,-2.34375,-7.03125,-1.5625
177.485108463,309,2186,21700,42.2338802778,-83.6801416667,65.0,,1546.0,35.2941169739,16.0,,,,,,,,-6.25,-2.34375,-7.03125,-1.5625
177.485108463,309,2186,22800,42.2338802778,-83.6801416667,64.0,,1455.0,35.2941169739,16.0,,,,,,,,-6.25,-2.34375,-7.03125,-1.5625
177.485108463,309,2186,24100,42.2343883333,-83.6801441667,64.0,,1455.0,35.2941169739,16.0,,,,,,,,-6.25,-2.34375,-7.03125,-1.5625
177.485108463,309,2186,24800,42.2343883333,-83.6801441667,64.0,,1452.0,35.2941169739,16.0,,,,,,,,-6.25,-2.34375,-7.03125,-1.5625
177.485108463,309,2186,25000,42.2343883333,-83.6801441667,64.0,,1452.0,20.0,16.0,,,,,,,,-6.25,-2.34375,-7.03125,-1.5625
177.485108463,309,2186,25300,42.2343883333,-83.6801441667,64.0,,1452.0,20.0,16.0,,,,,,,,2.34375,-2.34375,0.0,-1.5625
177.485108463,309,2186,26800,42.2343883333,-83.6801441667,64.0,,1507.0,20.0,16.0,,,,,,,,2.34375,-2.34375,0.0,-1.5625
177.485108463,309,2186,26900,42.2343883333,-83.6801441667,66.0,,1507.0,20.0,16.0,,,,,,,,2.34375,-2.34375,0.0,-1.5625
177.485108463,309,2186,27000,42.2348752778,-83.6801536111,66.0,,1507.0,20.0,16.0,,,,,,,,2.34375,-2.34375,0.0,-1.5625
177.485108463,309,2186,28000,42.2348752778,-83.6801536111,68.0,,1507.0,20.0,16.0,,,,,,,,2.34375,-2.34375,0.0,-1.5625
177.485108463,309,2186,28800,42.2348752778,-83.6801536111,68.0,,1532.0,20.0,16.0,,,,,,,,2.34375,-2.34375,0.0,-1.5625
177.485108463,309,2186,30000,42.2348752778,-83.6801536111,68.0,,1532.0,40.0,16.0,,,,,,,,2.34375,-2.34375,0.0,-1.5625
177.485108463,309,2186,30400,42.2348752778,-83.6801536111,68.0,,1532.0,40.0,16.0,,,,,,,,1.5625,-2.34375,2.34375,-1.5625
177.485108463,309,2186,30800,42.2348752778,-83.6801536111,68.0,,1562.0,40.0,16.0,,,,,,,,1.5625,-2.34375,2.34375,-1.5625
177.485108463,309,2186,31100,42.2355580556,-83.6801766667,68.0,,1562.0,40.0,16.0,,,,,,,,1.5625,-2.34375,2.34375,-1.5625
177.485108463,309,2186,32800,42.2355580556,-83.6801766667,68.0,,1580.0,40.0,16.0,,,,,,,,1.5625,-2.34375,2.34375,-1.5625
177.485108463,309,2186,33200,42.2355580556,-83.6801766667,70.0,,1580.0,40.0,16.0,,,,,,,,1.5625,-2.34375,2.34375,-1.5625
177.485108463,309,2186,34000,42.2360855556,-83.6801891667,70.0,,1580.0,40.0,16.0,,,,,,,,1.5625,-2.34375,2.34375,-1.5625
177.485108463,309,2186,34200,42.2360855556,-83.6801891667,71.0,,1580.0,40.0,16.0,,,,,,,,1.5625,-2.34375,2.34375,-1.5625
177.485108463,309,2186,34800,42.2360855556,-83.6801891667,71.0,,1629.0,40.0,16.0,,,,,,,,1.5625,-2.34375,2.34375,-1.5625
