DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
100.944427435,309,1799,0,42.2771888889,-83.7308933333,37.0,,1362.0,14.509803772,-1.0,,,,,,,,-9.375,-10.15625,-2.34375,-1.5625
100.944427435,309,1799,200,42.2771888889,-83.7308933333,38.0,,1276.0,14.509803772,-1.0,,,,,,,,-9.375,-10.15625,-2.34375,-1.5625
100.944427435,309,1799,1400,42.2771888889,-83.7308933333,41.0,,1276.0,14.509803772,-1.0,,,,,,,,-9.375,-10.15625,-2.34375,-1.5625
100.944427435,309,1799,2600,42.2771888889,-83.7308933333,42.0,,1393.0,14.509803772,-1.0,,,,,,,,-9.375,-10.15625,-2.34375,-1.5625
100.944427435,309,1799,3100,42.2770886111,-83.7304877778,42.0,,1393.0,14.509803772,-1.0,,,,,,,,-9.375,-10.15625,-2.34375,-1.5625
100.944427435,309,1799,3200,42.2770886111,-83.7304877778,42.0,,1393.0,52.9411773682,-1.0,,,,,,,,-9.375,-10.15625,-2.34375,-1.5625
100.944427435,309,1799,3800,42.2770886111,-83.7304877778,45.0,,1393.0,52.9411773682,-1.0,,,,,,,,-9.375,-10.15625,-2.34375,-1.5625
100.944427435,309,1799,4000,42.2770886111,-83.7304877778,45.0,,1393.0,52.9411773682,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,4800,42.2770886111,-83.7304877778,45.0,,1457.0,52.9411773682,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,5300,42.2770886111,-83.7304877778,44.0,,1457.0,52.9411773682,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,6900,42.2769305556,-83.7299344444,44.0,,1457.0,52.9411773682,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,7200,42.2769305556,-83.7299344444,44.0,,1431.0,52.9411773682,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,8600,42.2769305556,-83.7299344444,44.0,,1431.0,17.6470584869,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,9300,42.2769305556,-83.7299344444,44.0,,1424.0,17.6470584869,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,9900,42.2768069444,-83.7295341667,44.0,,1424.0,17.6470584869,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,10700,42.2768069444,-83.7295341667,43.0,,1424.0,17.6470584869,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,11400,42.2768069444,-83.7295341667,43.0,,1541.0,17.6470584869,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,13300,42.2768069444,-83.7295341667,45.0,,1541.0,17.6470584869,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,13400,42.2768069444,-83.7295341667,45.0,,1470.0,17.6470584869,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,14000,42.2766341667,-83.7289758333,45.0,,1470.0,17.6470584869,-1.0,,,,,,,,0.0,0.0,-2.34375,-1.5625
100.944427435,309,1799,14100,42.2766341667,-83.7289758333,45.0,,1470.0,48.6274528503,-1.0,,,,,,,,-2.34375,-3.90625,-2.34375,-1.5625
100.944427435,309,1799,14600,42.2766341667,-83.7289758333,47.0,,1470.0,48.6274528503,-1.0,,,,,,,,-2.34375,-3.90625,-2.34375,-1.5625
100.944427435,309,1799,15400,42.2766341667,-83.7289758333,47.0,,1759.0,48.6274528503,-1.0,,,,,,,,-2.34375,-3.90625,-2.34375,-1.5625
100.944427435,309,1799,16000,42.2766341667,-83.7289758333,48.0,,1759.0,48.6274528503,-1.0,,,,,,,,-2.34375,-3.90625,-2.34375,-1.5625
100.944427435,309,1799,17000,42.2765025,-83.7285291667,48.0,,1759.0,48.6274528503,-1.0,,,,,,,,-2.34375,-3.90625,-2.34375,-1.5625
100.944427435,309,1799,17200,42.2765025,-83.7285291667,49.0,,1759.0,48.6274528503,-1.0,,,,,,,,-2.34375,-3.90625,-2.34375,-1.5625
100.944427435,309,1799,17800,42.2765025,-83.7285291667,49.0,,1098.0,48.6274528503,-1.0,,,,,,,,-2.34375,-3.90625,-2.34375,-1.5625
100.944427435,309,1799,19600,42.2765025,-83.7285291667,48.0,,1098.0,31.372549057,-1.0,,,,,,,,3.125,-3.125,-2.34375,-1.5625
100.944427435,309,1799,20100,42.2763755556,-83.7280775,48.0,,1098.0,31.372549057,-1.0,,,,,,,,3.125,-3.125,-2.34375,-1.5625
100.944427435,309,1799,20200,42.2763755556,-83.7280775,48.0,,1626.0,31.372549057,-1.0,,,,,,,,3.125,-3.125,-2.34375,-1.5625
100.944427435,309,1799,22200,42.2763755556,-83.7280775,48.0,,1518.0,31.372549057,-1.0,,,,,,,,3.125,-3.125,-2.34375,-1.5625
100.944427435,309,1799,22900,42.2762475,-83.7276291667,48.0,,1518.0,31.372549057,-1.0,,,,,,,,3.125,-3.125,-2.34375,-1.5625
100.944427435,309,1799,23400,42.2762475,-83.7276291667,47.0,,1518.0,31.372549057,-1.0,,,,,,,,3.125,-3.125,-2.34375,-1.5625
100.944427435,309,1799,24600,42.2762475,-83.7276291667,46.0,,1043.0,40.7843132019,-1.0,,,,,,,,-4.6875,-6.25,-2.34375,-1.5625
100.944427435,309,1799,25800,42.2762475,-83.7276291667,44.0,,1043.0,40.7843132019,-1.0,,,,,,,,-4.6875,-6.25,-2.34375,-1.5625
100.944427435,309,1799,26000,42.2761372222,-83.7272022222,44.0,,1043.0,40.7843132019,-1.0,,,,,,,,-4.6875,-6.25,-2.34375,-1.5625
100.944427435,309,1799,27000,42.2761372222,-83.7272022222,43.0,,1699.0,40.7843132019,-1.0,,,,,,,,-4.6875,-6.25,-2.34375,-1.5625
100.944427435,309,1799,28300,42.2761372222,-83.7272022222,41.0,,1699.0,40.7843132019,-1.0,,,,,,,,-4.6875,-6.25,-2.34375,-1.5625
100.944427435,309,1799,29000,42.2760413889,-83.726815,41.0,,1701.0,40.7843132019,-1.0,,,,,,,,-4.6875,-6.25,-2.34375,-1.5625
100.944427435,309,1799,29500,42.2760413889,-83.726815,40.0,,1701.0,40.7843132019,-1.0,,,,,,,,-4.6875,-6.25,-2.34375,-1.5625
100.944427435,309,1799,29700,42.2760413889,-83.726815,40.0,,1701.0,40.7843132019,-1.0,,,,,,,,-3.90625,-7.03125,-2.34375,-1.5625
100.944427435,309,1799,30700,42.2760413889,-83.726815,39.0,,1701.0,40.7843132019,-1.0,,,,,,,,-3.90625,-7.03125,-2.34375,-1.5625
100.944427435,309,1799,31400,42.2760413889,-83.726815,39.0,,1663.0,40.7843132019,-1.0,,,,,,,,-3.90625,-7.03125,-2.34375,-1.5625
100.944427435,309,1799,31900,42.2760413889,-83.726815,38.0,,1663.0,40.7843132019,-1.0,,,,,,,,-3.90625,-7.03125,-2.34375,-1.5625
100.944427435,309,1799,32100,42.2759516667,-83.7264455556,38.0,,1663.0,40.7843132019,-1.0,,,,,,,,-3.90625,-7.03125,-2.34375,-1.5625
100.944427435,309,1799,33100,42.2759516667,-83.7264455556,37.0,,1663.0,40.7843132019,-1.0,,,,,,,,-3.90625,-7.03125,-2.34375,-1.5625
100.944427435,309,1799,33300,42.2759516667,-83.7264455556,37.0,,1728.0,40.7843132019,-1.0,,,,,,,,-3.90625,-7.03125,0.0,-0.78125
