DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.9692038889,309,1573,0,42.2775427778,-83.7333680556,11.0,,1313.0,21.1764717102,,,,,,,,,0.78125,-1.5625,-0.78125,0.0
46.9692038889,309,1573,1300,42.2775427778,-83.7333680556,15.0,,1313.0,21.1764717102,,,,,,,,,0.78125,-1.5625,-0.78125,0.0
46.9692038889,309,1573,1400,42.2775427778,-83.7333680556,15.0,,1745.0,39.6078453064,,,,,,,,,0.78125,-1.5625,-0.78125,0.0
46.9692038889,309,1573,2500,42.2775427778,-83.7333680556,19.0,,1745.0,39.6078453064,,,,,,,,,-3.90625,-1.5625,-0.78125,0.0
46.9692038889,309,1573,3000,42.2774986111,-83.7332327778,19.0,,1745.0,39.6078453064,,,,,,,,,-3.90625,-1.5625,-0.78125,0.0
46.9692038889,309,1573,3800,42.2774986111,-83.7332327778,23.0,,1895.0,39.6078453064,,,,,,,,,-3.90625,-1.5625,-0.78125,0.0
46.9692038889,309,1573,5000,42.2774986111,-83.7332327778,26.0,,1895.0,39.6078453064,,,,,,,,,-3.90625,-1.5625,-0.78125,0.0
46.9692038889,309,1573,6000,42.2775047222,-83.7329302778,26.0,,1895.0,39.6078453064,,,,,,,,,-3.90625,-1.5625,-0.78125,0.0
46.9692038889,309,1573,6200,42.2775047222,-83.7329302778,29.0,,2076.0,39.6078453064,,,,,,,,,-3.90625,-1.5625,-0.78125,0.0
46.9692038889,309,1573,6900,42.2775047222,-83.7329302778,29.0,,2076.0,44.7058830261,,,,,,,,,-3.90625,-1.5625,-0.78125,0.0
46.9692038889,309,1573,7400,42.2775047222,-83.7329302778,32.0,,2076.0,44.7058830261,,,,,,,,,-3.90625,-1.5625,-0.78125,0.0
46.9692038889,309,1573,7500,42.2775047222,-83.7329302778,32.0,,2076.0,44.7058830261,,,,,,,,,-5.46875,-5.46875,-0.78125,0.0
46.9692038889,309,1573,8600,42.2775047222,-83.7329302778,33.0,,1703.0,44.7058830261,,,,,,,,,-5.46875,-5.46875,-0.78125,0.0
46.9692038889,309,1573,9000,42.2775063889,-83.7325986111,33.0,,1703.0,44.7058830261,,,,,,,,,-5.46875,-5.46875,-0.78125,0.0
46.9692038889,309,1573,10000,42.2775063889,-83.7325986111,35.0,,1703.0,44.7058830261,,,,,,,,,-5.46875,-5.46875,-0.78125,0.0
46.9692038889,309,1573,10600,42.2775063889,-83.7325986111,35.0,,1330.0,44.7058830261,,,,,,,,,-5.46875,-5.46875,-0.78125,0.0
46.9692038889,309,1573,11200,42.2775063889,-83.7325986111,34.0,,1330.0,44.7058830261,,,,,,,,,-5.46875,-5.46875,-0.78125,0.0
46.9692038889,309,1573,11900,42.2775125,-83.7322566667,34.0,,1330.0,44.7058830261,,,,,,,,,-5.46875,-5.46875,-0.78125,0.0
46.9692038889,309,1573,12400,42.2775125,-83.7322566667,34.0,,1330.0,14.117647171,,,,,,,,,-5.46875,-5.46875,-0.78125,0.0
46.9692038889,309,1573,13000,42.2775125,-83.7322566667,34.0,,1109.0,14.117647171,,,,,,,,,-3.125,-3.90625,-0.78125,0.0
46.9692038889,309,1573,14800,42.2775125,-83.7322566667,32.0,,1109.0,14.117647171,,,,,,,,,-3.125,-3.90625,-0.78125,0.0
46.9692038889,309,1573,15000,42.2775052778,-83.7319302778,32.0,,1033.0,14.117647171,,,,,,,,,-3.125,-3.90625,-0.78125,0.0
46.9692038889,309,1573,16100,42.2775052778,-83.7319302778,31.0,,1033.0,14.117647171,,,,,,,,,-3.125,-3.90625,-0.78125,0.0
