DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.5262709259,309,1380,0,42.2305961111,-83.6800327778,30.0,,2409.0,43.1372566223,,,,,,,,,,,,
10.5262709259,309,1380,600,42.2305961111,-83.6800327778,30.0,,2409.0,55.6862754822,,,,,,,,,,,,
10.5262709259,309,1380,1100,42.2305961111,-83.6800327778,35.0,,2409.0,55.6862754822,,,,,,,,,,,,
10.5262709259,309,1380,1800,42.2305961111,-83.6800327778,35.0,,2344.0,55.6862754822,,,,,,,,,,,,
10.5262709259,309,1380,2400,42.2305961111,-83.6800327778,40.0,,2344.0,55.6862754822,,,,,,,,,,,,
10.5262709259,309,1380,3700,42.2305961111,-83.6800327778,42.0,,2344.0,55.6862754822,,,,,,,,,,,,
10.5262709259,309,1380,3800,42.2305961111,-83.6800327778,42.0,,2366.0,55.6862754822,,,,,,,,,,,,
10.5262709259,309,1380,5100,42.2311027778,-83.6800355556,48.0,,2366.0,55.6862754822,,,,,,,,,,,,
10.5262709259,309,1380,5800,42.2311027778,-83.6800355556,48.0,,2366.0,70.5882339478,,,,,,,,,,,,
10.5262709259,309,1380,6400,42.2311027778,-83.6800355556,53.0,,1770.0,70.5882339478,,,,,,,,,,,,
10.5262709259,309,1380,7600,42.2311027778,-83.6800355556,58.0,,1770.0,70.5882339478,,,,,,,,,,,,
10.5262709259,309,1380,8800,42.2311027778,-83.6800355556,60.0,,1823.0,70.5882339478,,,,,,,,,,,,
10.5262709259,309,1380,10100,42.2318208333,-83.68005,60.0,,1823.0,70.5882339478,,,,,,,,,,,,
10.5262709259,309,1380,11200,42.2318208333,-83.68005,63.0,,1423.0,52.5490188599,,,,,,,,,,,,
10.5262709259,309,1380,13300,42.2318208333,-83.68005,65.0,,1463.0,52.5490188599,,,,,,,,,,,,
10.5262709259,309,1380,14500,42.2318208333,-83.68005,66.0,,1463.0,52.5490188599,,,,,,,,,,,,
10.5262709259,309,1380,15200,42.2326175,-83.6800672222,66.0,,1463.0,52.5490188599,,,,,,,,,,,,
10.5262709259,309,1380,15700,42.2326175,-83.6800672222,66.0,,1503.0,52.5490188599,,,,,,,,,,,,
10.5262709259,309,1380,16400,42.2326175,-83.6800672222,66.0,,1503.0,55.2941169739,,,,,,,,,,,,
10.5262709259,309,1380,16900,42.2326175,-83.6800672222,68.0,,1503.0,55.2941169739,,,,,,,,,,,,
10.5262709259,309,1380,18100,42.2326175,-83.6800672222,69.0,,1559.0,55.2941169739,,,,,,,,,,,,
