DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.477058639,309,2455,0,42.2309077778,-83.6799041667,21.0,,985.0,16.4705886841,20.0,,,,,,,,-4.6875,-0.78125,-5.46875,-1.5625
226.477058639,309,2455,200,42.2309077778,-83.6799041667,21.0,,1936.0,16.4705886841,20.0,,,,,,,,-4.6875,-0.78125,-5.46875,-1.5625
226.477058639,309,2455,1700,42.2309077778,-83.6799041667,25.0,,1936.0,16.4705886841,20.0,,,,,,,,-4.6875,-0.78125,-5.46875,-1.5625
226.477058639,309,2455,2200,42.2309077778,-83.6799041667,25.0,,2089.0,16.4705886841,20.0,,,,,,,,-4.6875,-0.78125,-5.46875,-1.5625
226.477058639,309,2455,2700,42.2309077778,-83.6799041667,29.0,,2089.0,16.4705886841,20.0,,,,,,,,-4.6875,-0.78125,-5.46875,-1.5625
226.477058639,309,2455,3000,42.2310569444,-83.6800527778,29.0,,2089.0,16.4705886841,20.0,,,,,,,,-4.6875,-0.78125,-5.46875,-1.5625
226.477058639,309,2455,3500,42.2310569444,-83.6800527778,29.0,,2089.0,60.0,20.0,,,,,,,,-4.6875,-0.78125,-5.46875,-1.5625
226.477058639,309,2455,3700,42.2310569444,-83.6800527778,33.0,,2089.0,60.0,20.0,,,,,,,,-4.6875,-0.78125,-5.46875,-1.5625
226.477058639,309,2455,4000,42.2310569444,-83.6800527778,33.0,,2089.0,60.0,20.0,,,,,,,,-7.8125,-0.78125,-5.46875,-1.5625
226.477058639,309,2455,4100,42.2310569444,-83.6800527778,33.0,,2089.0,60.0,20.0,,,,,,,,-7.8125,-0.78125,-7.03125,-1.5625
226.477058639,309,2455,4200,42.2310569444,-83.6800527778,33.0,,2206.0,60.0,20.0,,,,,,,,-7.8125,-0.78125,-7.03125,-1.5625
226.477058639,309,2455,4800,42.2310569444,-83.6800527778,38.0,,2206.0,60.0,20.0,,,,,,,,-7.8125,-0.78125,-7.03125,-1.5625
226.477058639,309,2455,5800,42.2310569444,-83.6800527778,43.0,,2206.0,60.0,20.0,,,,,,,,-7.8125,-0.78125,-7.03125,-1.5625
226.477058639,309,2455,6000,42.2313377778,-83.6800725,43.0,,2206.0,60.0,20.0,,,,,,,,-7.8125,-0.78125,-7.03125,-1.5625
226.477058639,309,2455,6200,42.2313377778,-83.6800725,43.0,,1563.0,60.0,20.0,,,,,,,,-7.8125,-0.78125,-7.03125,-1.5625
226.477058639,309,2455,6900,42.2313377778,-83.6800725,47.0,,1563.0,60.0,20.0,,,,,,,,-7.8125,-0.78125,-7.03125,-1.5625
226.477058639,309,2455,7900,42.2313377778,-83.6800725,51.0,,1563.0,60.0,20.0,,,,,,,,-7.8125,-0.78125,-7.03125,-1.5625
226.477058639,309,2455,8200,42.2313377778,-83.6800725,51.0,,1680.0,60.0,20.0,,,,,,,,-7.8125,-0.78125,-7.03125,-1.5625
226.477058639,309,2455,8500,42.2313377778,-83.6800725,51.0,,1680.0,68.2352981567,20.0,,,,,,,,-7.8125,-0.78125,-7.03125,-1.5625
