DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
15.9287295926,309,1409,0,42.2773080556,-83.7309194444,14.0,,1375.0,45.8823547363,,,,,,,,,9.375,10.15625,-0.78125,-0.78125
15.9287295926,309,1409,400,42.2773080556,-83.7309194444,14.0,,1810.0,45.8823547363,,,,,,,,,9.375,10.15625,-0.78125,-0.78125
15.9287295926,309,1409,2300,42.2773080556,-83.7309194444,21.0,,1810.0,45.8823547363,,,,,,,,,9.375,10.15625,-0.78125,-0.78125
15.9287295926,309,1409,2400,42.2773080556,-83.7309194444,21.0,,2233.0,45.8823547363,,,,,,,,,9.375,10.15625,-0.78125,-0.78125
15.9287295926,309,1409,3600,42.2773080556,-83.7309194444,27.0,,2233.0,45.0980415344,,,,,,,,,9.375,10.15625,-0.78125,-0.78125
15.9287295926,309,1409,4000,42.2772152778,-83.7306502778,27.0,,2233.0,45.0980415344,,,,,,,,,9.375,10.15625,-0.78125,-0.78125
15.9287295926,309,1409,4400,42.2772152778,-83.7306502778,27.0,,2040.0,45.0980415344,,,,,,,,,9.375,10.15625,-0.78125,-0.78125
15.9287295926,309,1409,4900,42.2772152778,-83.7306502778,31.0,,2040.0,45.0980415344,,,,,,,,,9.375,10.15625,-0.78125,-0.78125
15.9287295926,309,1409,7100,42.2771183333,-83.7303169444,36.0,,2158.0,45.0980415344,,,,,,,,,9.375,10.15625,-0.78125,-0.78125
15.9287295926,309,1409,8300,42.2771183333,-83.7303169444,40.0,,2158.0,45.0980415344,,,,,,,,,9.375,10.15625,-0.78125,-0.78125
15.9287295926,309,1409,8900,42.2771183333,-83.7303169444,40.0,,2158.0,42.3529434204,,,,,,,,,9.375,10.15625,-0.78125,-0.78125
15.9287295926,309,1409,9500,42.2771183333,-83.7303169444,43.0,,1412.0,42.3529434204,,,,,,,,,3.125,0.0,-0.78125,-0.78125
15.9287295926,309,1409,10000,42.2769994444,-83.7299180556,43.0,,1412.0,42.3529434204,,,,,,,,,3.125,0.0,-0.78125,-0.78125
15.9287295926,309,1409,10700,42.2769994444,-83.7299180556,44.0,,1412.0,42.3529434204,,,,,,,,,3.125,0.0,-0.78125,-0.78125
15.9287295926,309,1409,11500,42.2769994444,-83.7299180556,44.0,,1419.0,42.3529434204,,,,,,,,,3.125,0.0,-0.78125,-0.78125
15.9287295926,309,1409,13100,42.2768719444,-83.7295155556,44.0,,1419.0,42.3529434204,,,,,,,,,3.125,0.0,-0.78125,-0.78125
15.9287295926,309,1409,13300,42.2768719444,-83.7295155556,46.0,,1419.0,42.3529434204,,,,,,,,,3.125,0.0,-0.78125,-0.78125
15.9287295926,309,1409,13900,42.2768719444,-83.7295155556,46.0,,1511.0,42.3529434204,,,,,,,,,3.125,0.0,-0.78125,-0.78125
15.9287295926,309,1409,14500,42.2768719444,-83.7295155556,46.0,,1511.0,26.2745094299,,,,,,,,,0.0,0.0,-0.78125,-0.78125
15.9287295926,309,1409,16100,42.2767411111,-83.7290844444,46.0,,1511.0,26.2745094299,,,,,,,,,0.0,0.0,-0.78125,-0.78125
15.9287295926,309,1409,16300,42.2767411111,-83.7290844444,46.0,,1505.0,26.2745094299,,,,,,,,,0.0,0.0,-0.78125,-0.78125
15.9287295926,309,1409,18200,42.2767411111,-83.7290844444,45.0,,1505.0,26.2745094299,,,,,,,,,0.0,0.0,-0.78125,-0.78125
15.9287295926,309,1409,18300,42.2767411111,-83.7290844444,45.0,,1547.0,26.2745094299,,,,,,,,,0.0,0.0,-0.78125,-0.78125
15.9287295926,309,1409,19000,42.2766077778,-83.7286752778,45.0,,1547.0,26.2745094299,,,,,,,,,0.0,0.0,-0.78125,-0.78125
15.9287295926,309,1409,19400,42.2766077778,-83.7286752778,44.0,,1547.0,26.2745094299,,,,,,,,,0.0,0.0,-0.78125,-0.78125
15.9287295926,309,1409,19500,42.2766077778,-83.7286752778,44.0,,1547.0,15.2941179276,,,,,,,,,0.0,0.0,-0.78125,-0.78125
15.9287295926,309,1409,20600,42.2766077778,-83.7286752778,44.0,,1445.0,15.2941179276,,,,,,,,,0.0,0.0,-0.78125,-0.78125
15.9287295926,309,1409,23000,42.2764391667,-83.7281216667,45.0,,1469.0,15.2941179276,,,,,,,,,0.0,0.0,-0.78125,-0.78125
15.9287295926,309,1409,25000,42.2764391667,-83.7281216667,45.0,,1507.0,26.2745094299,,,,,,,,,0.0,0.0,-0.78125,-0.78125
15.9287295926,309,1409,25100,42.2764391667,-83.7281216667,45.0,,1507.0,26.2745094299,,,,,,,,,3.125,2.34375,-0.78125,-0.78125
15.9287295926,309,1409,25600,42.2764391667,-83.7281216667,46.0,,1507.0,26.2745094299,,,,,,,,,3.125,2.34375,-0.78125,-0.78125
15.9287295926,309,1409,26000,42.2763069444,-83.7276955556,46.0,,1507.0,26.2745094299,,,,,,,,,3.125,2.34375,-0.78125,-0.78125
15.9287295926,309,1409,26800,42.2763069444,-83.7276955556,47.0,,1507.0,26.2745094299,,,,,,,,,3.125,2.34375,-0.78125,-0.78125
15.9287295926,309,1409,27400,42.2763069444,-83.7276955556,47.0,,1627.0,26.2745094299,,,,,,,,,3.125,2.34375,-0.78125,-0.78125
15.9287295926,309,1409,29100,42.2761727778,-83.7272694444,47.0,,1627.0,26.2745094299,,,,,,,,,3.125,2.34375,-0.78125,-0.78125
15.9287295926,309,1409,29400,42.2761727778,-83.7272694444,47.0,,1535.0,26.2745094299,,,,,,,,,3.125,2.34375,-0.78125,-0.78125
15.9287295926,309,1409,30500,42.2761727778,-83.7272694444,47.0,,1535.0,38.4313735962,,,,,,,,,-0.78125,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,31900,42.2761727778,-83.7272694444,46.0,,1514.0,38.4313735962,,,,,,,,,-0.78125,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,32100,42.2760525,-83.7268352778,46.0,,1514.0,38.4313735962,,,,,,,,,-0.78125,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,33100,42.2760525,-83.7268352778,45.0,,1514.0,38.4313735962,,,,,,,,,-0.78125,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,34300,42.2760525,-83.7268352778,44.0,,1463.0,38.4313735962,,,,,,,,,-0.78125,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,35100,42.2759327778,-83.726445,44.0,,1463.0,38.4313735962,,,,,,,,,-0.78125,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,35700,42.2759327778,-83.726445,42.0,,1463.0,32.9411773682,,,,,,,,,-1.5625,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,36500,42.2759327778,-83.726445,42.0,,1336.0,32.9411773682,,,,,,,,,-1.5625,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,37100,42.2759327778,-83.726445,41.0,,1336.0,32.9411773682,,,,,,,,,-1.5625,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,38400,42.2759327778,-83.726445,40.0,,1336.0,32.9411773682,,,,,,,,,-1.5625,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,38500,42.2759327778,-83.726445,40.0,,1335.0,32.9411773682,,,,,,,,,-1.5625,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,39100,42.2757952778,-83.7259591667,40.0,,1335.0,32.9411773682,,,,,,,,,-1.5625,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,40700,42.2757952778,-83.7259591667,41.0,,1337.0,32.9411773682,,,,,,,,,-1.5625,-1.5625,-0.78125,-0.78125
15.9287295926,309,1409,41300,42.2757952778,-83.7259591667,41.0,,1337.0,76.8627471924,,,,,,,,,-0.78125,0.78125,-0.78125,-0.78125
15.9287295926,309,1409,41900,42.2757952778,-83.7259591667,42.0,,1337.0,76.8627471924,,,,,,,,,-0.78125,0.78125,-0.78125,-0.78125
15.9287295926,309,1409,42000,42.2756930556,-83.7256075,42.0,,1337.0,76.8627471924,,,,,,,,,-0.78125,0.78125,-0.78125,-0.78125
15.9287295926,309,1409,43100,42.2756930556,-83.7256075,42.0,,1399.0,76.8627471924,,,,,,,,,-0.78125,0.78125,-0.78125,-0.78125
15.9287295926,309,1409,45100,42.2756013889,-83.7252536111,42.0,,1377.0,76.8627471924,,,,,,,,,-0.78125,0.78125,-0.78125,-0.78125
15.9287295926,309,1409,46300,42.2756013889,-83.7252536111,42.0,,1377.0,49.8039207458,,,,,,,,,-5.46875,-3.125,-0.78125,-0.78125
15.9287295926,309,1409,46900,42.2756013889,-83.7252536111,43.0,,1377.0,49.8039207458,,,,,,,,,-5.46875,-3.125,-0.78125,-0.78125
15.9287295926,309,1409,47400,42.2756013889,-83.7252536111,43.0,,1446.0,49.8039207458,,,,,,,,,-5.46875,-3.125,-0.78125,-0.78125
15.9287295926,309,1409,48100,42.2755372222,-83.7248266667,46.0,,1446.0,49.8039207458,,,,,,,,,-5.46875,-3.125,-0.78125,-0.78125
15.9287295926,309,1409,49300,42.2755372222,-83.7248266667,47.0,,1446.0,49.8039207458,,,,,,,,,-5.46875,-3.125,-0.78125,-0.78125
15.9287295926,309,1409,49800,42.2755372222,-83.7248266667,47.0,,1589.0,49.8039207458,,,,,,,,,-5.46875,-3.125,-0.78125,-0.78125
15.9287295926,309,1409,50500,42.2755372222,-83.7248266667,48.0,,1589.0,49.8039207458,,,,,,,,,-5.46875,-3.125,-0.78125,-0.78125
15.9287295926,309,1409,51000,42.2754669444,-83.7243461111,48.0,,1589.0,49.8039207458,,,,,,,,,-5.46875,-3.125,-0.78125,-0.78125
15.9287295926,309,1409,51300,42.2754669444,-83.7243461111,48.0,,1589.0,28.235294342,,,,,,,,,-7.8125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,51800,42.2754669444,-83.7243461111,48.0,,1116.0,28.235294342,,,,,,,,,-7.8125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,54000,42.2754058333,-83.7238344444,48.0,,1116.0,28.235294342,,,,,,,,,-7.8125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,54200,42.2754058333,-83.7238344444,48.0,,1559.0,28.235294342,,,,,,,,,-7.8125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,56600,42.2754058333,-83.7238344444,47.0,,1278.0,18.8235301971,,,,,,,,,-7.8125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,57100,42.2753391667,-83.7233586111,47.0,,1278.0,18.8235301971,,,,,,,,,-7.8125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,58000,42.2753391667,-83.7233586111,46.0,,1278.0,18.8235301971,,,,,,,,,-7.8125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,58600,42.2753391667,-83.7233586111,46.0,,1131.0,18.8235301971,,,,,,,,,-7.8125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,60900,42.2753391667,-83.7233586111,46.0,,1042.0,18.8235301971,,,,,,,,,-7.8125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,61000,42.2752575,-83.7227369444,46.0,,1042.0,18.8235301971,,,,,,,,,-7.8125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,61700,42.2752575,-83.7227369444,46.0,,1042.0,22.745098114,,,,,,,,,-7.03125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,63100,42.2752575,-83.7227369444,46.0,,1041.0,22.745098114,,,,,,,,,-7.03125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,64000,42.2751975,-83.7222769444,46.0,,1041.0,22.745098114,,,,,,,,,-7.03125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,65500,42.2751975,-83.7222769444,46.0,,1046.0,22.745098114,,,,,,,,,-7.03125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,68000,42.2751066667,-83.7215716667,46.0,,1046.0,22.745098114,,,,,,,,,-7.03125,-7.03125,-0.78125,-0.78125
15.9287295926,309,1409,68100,42.2751066667,-83.7215716667,46.0,,1027.0,16.0784320831,,,,,,,,,-1.5625,-5.46875,-0.78125,-0.78125
15.9287295926,309,1409,69400,42.2751066667,-83.7215716667,48.0,,1027.0,16.0784320831,,,,,,,,,-1.5625,-5.46875,-0.78125,-0.78125
15.9287295926,309,1409,70100,42.2751066667,-83.7215716667,48.0,,1030.0,16.0784320831,,,,,,,,,-1.5625,-5.46875,-0.78125,-0.78125
15.9287295926,309,1409,70600,42.2751066667,-83.7215716667,47.0,,1030.0,16.0784320831,,,,,,,,,-1.5625,-5.46875,-0.78125,-0.78125
15.9287295926,309,1409,71100,42.2750322222,-83.7210633333,47.0,,1030.0,16.0784320831,,,,,,,,,-1.5625,-5.46875,-0.78125,-0.78125
15.9287295926,309,1409,71900,42.2750322222,-83.7210633333,49.0,,1030.0,16.0784320831,,,,,,,,,-1.5625,-5.46875,-0.78125,-0.78125
15.9287295926,309,1409,72000,42.2750322222,-83.7210633333,49.0,,1162.0,16.0784320831,,,,,,,,,-1.5625,-5.46875,-0.78125,-0.78125
15.9287295926,309,1409,73300,42.2750322222,-83.7210633333,51.0,,1162.0,12.5490198135,,,,,,,,,-3.90625,-6.25,-0.78125,-0.78125
15.9287295926,309,1409,74100,42.2749566667,-83.7205338889,51.0,,1162.0,12.5490198135,,,,,,,,,-3.90625,-6.25,-0.78125,-0.78125
15.9287295926,309,1409,74200,42.2749566667,-83.7205338889,51.0,,1199.0,12.5490198135,,,,,,,,,-3.90625,-6.25,-0.78125,-0.78125
15.9287295926,309,1409,74800,42.2749566667,-83.7205338889,53.0,,1199.0,12.5490198135,,,,,,,,,-3.90625,-6.25,-0.78125,-0.78125
15.9287295926,309,1409,76200,42.2749566667,-83.7205338889,53.0,,1122.0,12.5490198135,,,,,,,,,-3.90625,-6.25,-0.78125,-0.78125
15.9287295926,309,1409,77100,42.2748797222,-83.7199780556,53.0,,1122.0,12.5490198135,,,,,,,,,-3.90625,-6.25,-0.78125,-0.78125
15.9287295926,309,1409,77300,42.2748797222,-83.7199780556,51.0,,1122.0,12.5490198135,,,,,,,,,-3.90625,-6.25,-0.78125,-0.78125
