DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
166.88514188,309,2098,0,42.277255,-83.7309113889,33.0,,1871.0,37.254901886,16.0,,,,,,,,2.34375,2.34375,-3.90625,-3.125
166.88514188,309,2098,700,42.277255,-83.7309113889,32.0,,1871.0,37.254901886,16.0,,,,,,,,2.34375,2.34375,-3.90625,-3.125
166.88514188,309,2098,1300,42.277255,-83.7309113889,32.0,,1871.0,47.4509811401,16.0,,,,,,,,2.34375,2.34375,-3.90625,-3.125
166.88514188,309,2098,1900,42.277255,-83.7309113889,35.0,,1708.0,47.4509811401,16.0,,,,,,,,2.34375,2.34375,-3.90625,-3.125
166.88514188,309,2098,2500,42.277255,-83.7309113889,35.0,,1708.0,47.4509811401,16.0,,,,,,,,3.90625,1.5625,-3.90625,-3.125
166.88514188,309,2098,2900,42.2771794444,-83.7305675,35.0,,1708.0,47.4509811401,16.0,,,,,,,,3.90625,1.5625,-3.90625,-3.125
166.88514188,309,2098,3100,42.2771794444,-83.7305675,36.0,,1708.0,47.4509811401,16.0,,,,,,,,3.90625,1.5625,-3.90625,-3.125
166.88514188,309,2098,4300,42.2771794444,-83.7305675,36.0,,1338.0,47.4509811401,16.0,,,,,,,,3.90625,1.5625,-3.90625,-3.125
166.88514188,309,2098,5500,42.2771794444,-83.7305675,38.0,,1338.0,47.4509811401,16.0,,,,,,,,3.90625,1.5625,-3.90625,-3.125
166.88514188,309,2098,6300,42.2771794444,-83.7305675,38.0,,1377.0,16.862745285,16.0,,,,,,,,3.90625,1.5625,-3.90625,-3.125
166.88514188,309,2098,6900,42.277055,-83.7300172222,39.0,,1377.0,16.862745285,16.0,,,,,,,,3.90625,1.5625,-3.90625,-3.125
166.88514188,309,2098,7500,42.277055,-83.7300172222,39.0,,1377.0,16.862745285,16.0,,,,,,,,-3.125,-3.125,-3.90625,-3.125
166.88514188,309,2098,8100,42.277055,-83.7300172222,40.0,,1377.0,16.862745285,16.0,,,,,,,,-3.125,-3.125,-3.90625,-3.125
166.88514188,309,2098,8600,42.277055,-83.7300172222,40.0,,1797.0,16.862745285,16.0,,,,,,,,-3.125,-3.125,-3.90625,-3.125
166.88514188,309,2098,8900,42.2769822222,-83.7297394444,40.0,,1797.0,16.862745285,16.0,,,,,,,,-3.125,-3.125,-3.90625,-3.125
166.88514188,309,2098,9300,42.2769822222,-83.7297394444,41.0,,1797.0,16.862745285,16.0,,,,,,,,-3.125,-3.125,-3.90625,-3.125
166.88514188,309,2098,10500,42.2769822222,-83.7297394444,43.0,,1797.0,16.862745285,16.0,,,,,,,,-3.125,-3.125,-3.90625,-3.125
166.88514188,309,2098,11000,42.2769822222,-83.7297394444,43.0,,1561.0,16.862745285,16.0,,,,,,,,-3.125,-3.125,-3.90625,-3.125
166.88514188,309,2098,11700,42.2769822222,-83.7297394444,44.0,,1561.0,36.0784301758,16.0,,,,,,,,-3.125,-3.125,-3.90625,-3.125
166.88514188,309,2098,13000,42.2768233333,-83.7291627778,43.0,,1438.0,36.0784301758,16.0,,,,,,,,1.5625,-0.78125,-3.90625,-3.125
166.88514188,309,2098,15400,42.2768233333,-83.7291627778,44.0,,1440.0,36.0784301758,16.0,,,,,,,,1.5625,-0.78125,-3.90625,-3.125
166.88514188,309,2098,15900,42.2767069444,-83.728705,44.0,,1440.0,36.0784301758,16.0,,,,,,,,1.5625,-0.78125,-3.90625,-3.125
166.88514188,309,2098,17200,42.2767069444,-83.728705,44.0,,1440.0,15.6862745285,16.0,,,,,,,,1.5625,-0.78125,-3.90625,-3.125
166.88514188,309,2098,17800,42.2767069444,-83.728705,44.0,,1437.0,15.6862745285,16.0,,,,,,,,1.5625,-0.78125,-3.90625,-3.125
166.88514188,309,2098,18900,42.2765886111,-83.7282577778,44.0,,1437.0,15.6862745285,16.0,,,,,,,,1.5625,-0.78125,-3.90625,-3.125
166.88514188,309,2098,19200,42.2765886111,-83.7282577778,43.0,,1437.0,15.6862745285,16.0,,,,,,,,1.5625,-0.78125,-3.90625,-3.125
166.88514188,309,2098,19800,42.2765886111,-83.7282577778,43.0,,1400.0,15.6862745285,16.0,,,,,,,,1.5625,-0.78125,-3.90625,-3.125
166.88514188,309,2098,21600,42.2765886111,-83.7282577778,42.0,,1400.0,15.6862745285,16.0,,,,,,,,1.5625,-0.78125,-3.90625,-3.125
166.88514188,309,2098,22000,42.2764772222,-83.7278308333,42.0,,1400.0,15.6862745285,16.0,,,,,,,,1.5625,-0.78125,-3.90625,-3.125
166.88514188,309,2098,22200,42.2764772222,-83.7278308333,42.0,,1578.0,16.0784320831,16.0,,,,,,,,1.5625,-0.78125,-3.90625,-3.125
166.88514188,309,2098,22800,42.2764772222,-83.7278308333,43.0,,1578.0,16.0784320831,16.0,,,,,,,,1.5625,-0.78125,-3.90625,-3.125
166.88514188,309,2098,23400,42.2764772222,-83.7278308333,43.0,,1578.0,16.0784320831,16.0,,,,,,,,0.78125,-3.125,-3.90625,-3.125
166.88514188,309,2098,24600,42.2764772222,-83.7278308333,43.0,,1402.0,16.0784320831,16.0,,,,,,,,0.78125,-3.125,-3.90625,-3.125
166.88514188,309,2098,24900,42.2763861111,-83.7273947222,43.0,,1402.0,16.0784320831,16.0,,,,,,,,0.78125,-3.125,-3.90625,-3.125
166.88514188,309,2098,25400,42.2763861111,-83.7273947222,43.0,,1402.0,16.0784320831,16.0,,,,,,,,0.78125,-3.125,-2.34375,-0.78125
166.88514188,309,2098,26900,42.2763861111,-83.7273947222,43.0,,1410.0,16.0784320831,16.0,,,,,,,,0.78125,-3.125,-2.34375,-0.78125
166.88514188,309,2098,27500,42.2763861111,-83.7273947222,43.0,,1410.0,26.6666679382,16.0,,,,,,,,0.78125,-3.125,-2.34375,-0.78125
166.88514188,309,2098,28000,42.2762836111,-83.7269508333,43.0,,1410.0,26.6666679382,16.0,,,,,,,,0.78125,-3.125,-2.34375,-0.78125
166.88514188,309,2098,28200,42.2762836111,-83.7269508333,42.0,,1410.0,26.6666679382,16.0,,,,,,,,0.78125,-3.125,-2.34375,-0.78125
166.88514188,309,2098,28800,42.2762836111,-83.7269508333,42.0,,1410.0,26.6666679382,16.0,,,,,,,,-3.125,3.90625,-2.34375,-0.78125
166.88514188,309,2098,28900,42.2762836111,-83.7269508333,42.0,,1365.0,26.6666679382,16.0,,,,,,,,-3.125,3.90625,-2.34375,-0.78125
166.88514188,309,2098,29500,42.2762836111,-83.7269508333,41.0,,1365.0,26.6666679382,16.0,,,,,,,,-3.125,3.90625,-2.34375,-0.78125
166.88514188,309,2098,31400,42.2762836111,-83.7269508333,41.0,,1367.0,26.6666679382,16.0,,,,,,,,-3.125,3.90625,-2.34375,-0.78125
166.88514188,309,2098,31900,42.2761136111,-83.7263941667,41.0,,1367.0,26.6666679382,16.0,,,,,,,,-3.125,3.90625,-2.34375,-0.78125
166.88514188,309,2098,32000,42.2761136111,-83.7263941667,40.0,,1367.0,26.6666679382,16.0,,,,,,,,-3.125,3.90625,-2.34375,-0.78125
166.88514188,309,2098,32600,42.2761136111,-83.7263941667,40.0,,1367.0,51.3725509644,16.0,,,,,,,,-3.125,3.90625,-2.34375,-0.78125
166.88514188,309,2098,33200,42.2761136111,-83.7263941667,41.0,,1367.0,51.3725509644,16.0,,,,,,,,-3.125,3.90625,-2.34375,-0.78125
166.88514188,309,2098,33800,42.2761136111,-83.7263941667,41.0,,1358.0,51.3725509644,16.0,,,,,,,,-3.125,3.90625,-2.34375,-0.78125
166.88514188,309,2098,33900,42.2761136111,-83.7263941667,41.0,,1358.0,51.3725509644,16.0,,,,,,,,-0.78125,1.5625,-2.34375,-0.78125
166.88514188,309,2098,35000,42.2759955556,-83.7260177778,41.0,,1358.0,51.3725509644,16.0,,,,,,,,-0.78125,1.5625,-2.34375,-0.78125
166.88514188,309,2098,35600,42.2759955556,-83.7260177778,40.0,,1358.0,51.3725509644,16.0,,,,,,,,-0.78125,1.5625,-2.34375,-0.78125
166.88514188,309,2098,36200,42.2759955556,-83.7260177778,40.0,,1308.0,51.3725509644,16.0,,,,,,,,-0.78125,1.5625,-2.34375,-0.78125
166.88514188,309,2098,37000,42.2759955556,-83.7260177778,39.0,,1308.0,51.3725509644,16.0,,,,,,,,-0.78125,1.5625,-2.34375,-0.78125
166.88514188,309,2098,37600,42.2759955556,-83.7260177778,39.0,,1308.0,53.3333358765,16.0,,,,,,,,-0.78125,1.5625,-2.34375,-0.78125
