DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.479229898,309,1826,0,42.2308747222,-83.6799794444,41.0,,2306.0,41.5686264038,-9.0,,,,,,,,7.8125,8.59375,3.90625,0.0
107.479229898,309,1826,100,42.2308747222,-83.6799794444,41.0,,2306.0,54.509803772,-9.0,,,,,,,,7.8125,8.59375,3.90625,0.0
107.479229898,309,1826,600,42.2308747222,-83.6799794444,44.0,,2172.0,54.509803772,-9.0,,,,,,,,3.125,8.59375,3.90625,0.0
107.479229898,309,1826,700,42.2308747222,-83.6799794444,44.0,,2172.0,54.509803772,-9.0,,,,,,,,3.125,5.46875,3.90625,0.0
107.479229898,309,1826,1800,42.2308747222,-83.6799794444,48.0,,2172.0,54.509803772,-9.0,,,,,,,,3.125,5.46875,3.90625,0.0
107.479229898,309,1826,2600,42.2308747222,-83.6799794444,48.0,,1706.0,54.509803772,-9.0,,,,,,,,3.125,5.46875,3.90625,0.0
107.479229898,309,1826,3100,42.2312494444,-83.6800036111,51.0,,1706.0,54.509803772,-9.0,,,,,,,,3.125,5.46875,3.90625,0.0
107.479229898,309,1826,5200,42.2312494444,-83.6800036111,54.0,,1899.0,45.490196228,-9.0,,,,,,,,3.125,5.46875,3.90625,0.0
107.479229898,309,1826,5800,42.2312494444,-83.6800036111,54.0,,1899.0,45.490196228,-9.0,,,,,,,,7.8125,0.78125,3.90625,0.0
107.479229898,309,1826,6100,42.2316644444,-83.6800111111,54.0,,1899.0,45.490196228,-9.0,,,,,,,,7.8125,0.78125,3.90625,0.0
107.479229898,309,1826,6300,42.2316644444,-83.6800111111,56.0,,1899.0,45.490196228,-9.0,,,,,,,,7.8125,0.78125,3.90625,0.0
107.479229898,309,1826,7600,42.2316644444,-83.6800111111,57.0,,1305.0,45.490196228,-9.0,,,,,,,,7.8125,0.78125,3.90625,0.0
107.479229898,309,1826,8900,42.2316644444,-83.6800111111,60.0,,1305.0,45.490196228,-9.0,,,,,,,,7.8125,0.78125,3.90625,0.0
107.479229898,309,1826,9000,42.2321002778,-83.6800316667,60.0,,1305.0,45.490196228,-9.0,,,,,,,,7.8125,0.78125,3.90625,0.0
107.479229898,309,1826,9600,42.2321002778,-83.6800316667,60.0,,1427.0,45.490196228,-9.0,,,,,,,,7.8125,0.78125,3.90625,0.0
107.479229898,309,1826,10200,42.2321002778,-83.6800316667,63.0,,1427.0,69.8039245605,-9.0,,,,,,,,7.8125,0.78125,3.90625,0.0
107.479229898,309,1826,10900,42.2321002778,-83.6800316667,63.0,,1427.0,69.8039245605,-9.0,,,,,,,,0.0,-0.78125,3.90625,0.0
107.479229898,309,1826,11500,42.2321002778,-83.6800316667,65.0,,1427.0,69.8039245605,-9.0,,,,,,,,0.0,-0.78125,3.90625,0.0
107.479229898,309,1826,11600,42.2321002778,-83.6800316667,65.0,,1486.0,69.8039245605,-9.0,,,,,,,,0.0,-0.78125,3.90625,0.0
107.479229898,309,1826,12000,42.2325880556,-83.6800505556,65.0,,1486.0,69.8039245605,-9.0,,,,,,,,0.0,-0.78125,3.90625,0.0
107.479229898,309,1826,12800,42.2325880556,-83.6800505556,66.0,,1486.0,69.8039245605,-9.0,,,,,,,,0.0,-0.78125,3.90625,0.0
