DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.483071796,309,2021,0,42.2307933333,-83.6800994444,40.0,,2391.0,45.490196228,6.0,,,,,,,,8.59375,7.8125,-2.34375,-2.34375
151.483071796,309,2021,1200,42.2307933333,-83.6800994444,44.0,,2391.0,45.490196228,6.0,,,,,,,,8.59375,7.8125,-2.34375,-2.34375
151.483071796,309,2021,2400,42.2307933333,-83.6800994444,47.0,,1990.0,56.0784339905,6.0,,,,,,,,4.6875,4.6875,-2.34375,-2.34375
151.483071796,309,2021,3000,42.2311461111,-83.6801030556,47.0,,1990.0,56.0784339905,6.0,,,,,,,,4.6875,4.6875,-2.34375,-2.34375
151.483071796,309,2021,3600,42.2311461111,-83.6801030556,50.0,,1990.0,56.0784339905,6.0,,,,,,,,4.6875,4.6875,-2.34375,-2.34375
151.483071796,309,2021,4400,42.2311461111,-83.6801030556,50.0,,1769.0,56.0784339905,6.0,,,,,,,,4.6875,4.6875,-2.34375,-2.34375
151.483071796,309,2021,4900,42.2311461111,-83.6801030556,54.0,,1769.0,56.0784339905,6.0,,,,,,,,4.6875,4.6875,-2.34375,-2.34375
151.483071796,309,2021,5900,42.2315486111,-83.6801063889,54.0,,1769.0,56.0784339905,6.0,,,,,,,,4.6875,4.6875,-2.34375,-2.34375
151.483071796,309,2021,6100,42.2315486111,-83.6801063889,57.0,,1769.0,56.0784339905,6.0,,,,,,,,4.6875,4.6875,-2.34375,-2.34375
151.483071796,309,2021,6800,42.2315486111,-83.6801063889,57.0,,2013.0,56.0784339905,6.0,,,,,,,,4.6875,4.6875,-2.34375,-2.34375
151.483071796,309,2021,7300,42.2315486111,-83.6801063889,61.0,,2013.0,56.0784339905,6.0,,,,,,,,4.6875,4.6875,-2.34375,-2.34375
151.483071796,309,2021,7400,42.2315486111,-83.6801063889,61.0,,2013.0,13.3333339691,6.0,,,,,,,,4.6875,4.6875,-2.34375,-2.34375
151.483071796,309,2021,8000,42.2315486111,-83.6801063889,61.0,,2013.0,13.3333339691,6.0,,,,,,,,-1.5625,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,8900,42.2320066667,-83.6801141667,61.0,,2013.0,13.3333339691,6.0,,,,,,,,-1.5625,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,9200,42.2320066667,-83.6801141667,61.0,,1399.0,13.3333339691,6.0,,,,,,,,-1.5625,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,11200,42.2320066667,-83.6801141667,61.0,,1390.0,13.3333339691,6.0,,,,,,,,-1.5625,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,11900,42.2324786111,-83.6801294444,61.0,,1390.0,13.3333339691,6.0,,,,,,,,-1.5625,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,12900,42.2324786111,-83.6801294444,61.0,,1390.0,57.254901886,6.0,,,,,,,,-1.5625,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,13600,42.2324786111,-83.6801294444,63.0,,1424.0,57.254901886,6.0,,,,,,,,-0.78125,-3.90625,-2.34375,-2.34375
151.483071796,309,2021,14600,42.2324786111,-83.6801294444,65.0,,1424.0,57.254901886,6.0,,,,,,,,-0.78125,-3.90625,-2.34375,-2.34375
151.483071796,309,2021,15700,42.2324786111,-83.6801294444,65.0,,1477.0,57.254901886,6.0,,,,,,,,-0.78125,-3.90625,-2.34375,-2.34375
151.483071796,309,2021,16000,42.2331225,-83.6801436111,65.0,,1477.0,57.254901886,6.0,,,,,,,,-0.78125,-3.90625,-2.34375,-2.34375
151.483071796,309,2021,17100,42.2331225,-83.6801436111,66.0,,1477.0,57.254901886,6.0,,,,,,,,-0.78125,-3.90625,-2.34375,-2.34375
151.483071796,309,2021,17800,42.2331225,-83.6801436111,66.0,,1462.0,57.254901886,6.0,,,,,,,,-0.78125,-3.90625,-2.34375,-2.34375
151.483071796,309,2021,18300,42.2331225,-83.6801436111,65.0,,1462.0,12.1568632126,6.0,,,,,,,,-0.78125,-3.90625,-2.34375,-2.34375
151.483071796,309,2021,19000,42.2336119444,-83.6801577778,65.0,,1462.0,12.1568632126,6.0,,,,,,,,3.90625,2.34375,-2.34375,-2.34375
151.483071796,309,2021,19500,42.2336119444,-83.6801577778,63.0,,1462.0,12.1568632126,6.0,,,,,,,,3.90625,2.34375,-2.34375,-2.34375
151.483071796,309,2021,20200,42.2336119444,-83.6801577778,63.0,,1414.0,12.1568632126,6.0,,,,,,,,3.90625,2.34375,-2.34375,-2.34375
151.483071796,309,2021,20700,42.2336119444,-83.6801577778,62.0,,1414.0,12.1568632126,6.0,,,,,,,,3.90625,2.34375,-2.34375,-2.34375
151.483071796,309,2021,21900,42.2340972222,-83.6801741667,62.0,,1414.0,12.1568632126,6.0,,,,,,,,3.90625,2.34375,-2.34375,-2.34375
151.483071796,309,2021,22200,42.2340972222,-83.6801741667,62.0,,1382.0,12.1568632126,6.0,,,,,,,,3.90625,2.34375,-2.34375,-2.34375
151.483071796,309,2021,23300,42.2340972222,-83.6801741667,61.0,,1382.0,12.1568632126,6.0,,,,,,,,3.90625,2.34375,-2.34375,-2.34375
151.483071796,309,2021,23400,42.2340972222,-83.6801741667,61.0,,1382.0,11.764705658,6.0,,,,,,,,3.90625,2.34375,-2.34375,-2.34375
151.483071796,309,2021,24100,42.2340972222,-83.6801741667,61.0,,1382.0,11.764705658,6.0,,,,,,,,-0.78125,-7.03125,-2.34375,-2.34375
151.483071796,309,2021,24700,42.2340972222,-83.6801741667,57.0,,1291.0,11.764705658,6.0,,,,,,,,-0.78125,-7.03125,-2.34375,-2.34375
151.483071796,309,2021,24900,42.2345416667,-83.6801869444,57.0,,1291.0,11.764705658,6.0,,,,,,,,-0.78125,-7.03125,-2.34375,-2.34375
151.483071796,309,2021,25900,42.2345416667,-83.6801869444,56.0,,1291.0,11.764705658,6.0,,,,,,,,-0.78125,-7.03125,-2.34375,-2.34375
151.483071796,309,2021,27100,42.2345416667,-83.6801869444,55.0,,1239.0,11.764705658,6.0,,,,,,,,-0.78125,-7.03125,-2.34375,-2.34375
151.483071796,309,2021,28000,42.2349594444,-83.6801986111,55.0,,1239.0,11.764705658,6.0,,,,,,,,-0.78125,-7.03125,-2.34375,-2.34375
151.483071796,309,2021,28400,42.2349594444,-83.6801986111,54.0,,1239.0,11.764705658,6.0,,,,,,,,-0.78125,-7.03125,-2.34375,-2.34375
151.483071796,309,2021,29100,42.2349594444,-83.6801986111,54.0,,1239.0,11.764705658,6.0,,,,,,,,-5.46875,-10.15625,-2.34375,-2.34375
151.483071796,309,2021,29600,42.2349594444,-83.6801986111,50.0,,1140.0,11.764705658,6.0,,,,,,,,-5.46875,-10.15625,-2.34375,-2.34375
151.483071796,309,2021,30800,42.2349594444,-83.6801986111,49.0,,1140.0,11.764705658,6.0,,,,,,,,-5.46875,-10.15625,-2.34375,-2.34375
151.483071796,309,2021,31000,42.2353386111,-83.6802111111,49.0,,1140.0,11.764705658,6.0,,,,,,,,-5.46875,-10.15625,-2.34375,-2.34375
151.483071796,309,2021,32000,42.2353386111,-83.6802111111,49.0,,1122.0,11.764705658,6.0,,,,,,,,-5.46875,-10.15625,-2.34375,-2.34375
151.483071796,309,2021,33300,42.2353386111,-83.6802111111,51.0,,1122.0,11.764705658,6.0,,,,,,,,-5.46875,-10.15625,-2.34375,-2.34375
151.483071796,309,2021,33400,42.2353386111,-83.6802111111,51.0,,1122.0,81.9607849121,6.0,,,,,,,,-5.46875,-10.15625,-2.34375,-2.34375
151.483071796,309,2021,33900,42.2357291667,-83.6802241667,51.0,,1122.0,81.9607849121,6.0,,,,,,,,-5.46875,-10.15625,-2.34375,-2.34375
151.483071796,309,2021,34000,42.2357291667,-83.6802241667,51.0,,1958.0,81.9607849121,6.0,,,,,,,,-5.46875,-10.15625,-2.34375,-2.34375
151.483071796,309,2021,34600,42.2357291667,-83.6802241667,54.0,,1958.0,81.9607849121,6.0,,,,,,,,4.6875,1.5625,-2.34375,-2.34375
151.483071796,309,2021,36400,42.2357291667,-83.6802241667,54.0,,1186.0,81.9607849121,6.0,,,,,,,,4.6875,1.5625,-2.34375,-2.34375
151.483071796,309,2021,36900,42.2361358333,-83.6802366667,54.0,,1186.0,81.9607849121,6.0,,,,,,,,4.6875,1.5625,-2.34375,-2.34375
151.483071796,309,2021,37000,42.2361358333,-83.6802366667,53.0,,1186.0,81.9607849121,6.0,,,,,,,,4.6875,1.5625,-2.34375,-2.34375
151.483071796,309,2021,38900,42.2361358333,-83.6802366667,53.0,,1238.0,58.0392150879,6.0,,,,,,,,4.6875,1.5625,-2.34375,-2.34375
151.483071796,309,2021,39500,42.2361358333,-83.6802366667,55.0,,1238.0,58.0392150879,6.0,,,,,,,,4.6875,1.5625,-2.34375,-2.34375
151.483071796,309,2021,39600,42.2361358333,-83.6802366667,55.0,,1238.0,58.0392150879,6.0,,,,,,,,-2.34375,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,40000,42.2365455556,-83.6802494444,55.0,,1238.0,58.0392150879,6.0,,,,,,,,-2.34375,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,41400,42.2365455556,-83.6802494444,55.0,,1301.0,58.0392150879,6.0,,,,,,,,-2.34375,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,41900,42.2365455556,-83.6802494444,57.0,,1301.0,58.0392150879,6.0,,,,,,,,-2.34375,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,43000,42.2369897222,-83.6802616667,57.0,,1301.0,58.0392150879,6.0,,,,,,,,-2.34375,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,43100,42.2369897222,-83.6802616667,60.0,,1301.0,58.0392150879,6.0,,,,,,,,-2.34375,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,43800,42.2369897222,-83.6802616667,60.0,,1420.0,58.0392150879,6.0,,,,,,,,-2.34375,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,44300,42.2369897222,-83.6802616667,62.0,,1420.0,60.0,6.0,,,,,,,,-2.34375,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,45100,42.2369897222,-83.6802616667,62.0,,1420.0,60.0,6.0,,,,,,,,-3.125,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,45600,42.2369897222,-83.6802616667,65.0,,1420.0,60.0,6.0,,,,,,,,-3.125,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,45800,42.2369897222,-83.6802616667,65.0,,1490.0,60.0,6.0,,,,,,,,-3.125,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,45900,42.237485,-83.6802775,65.0,,1490.0,60.0,6.0,,,,,,,,-3.125,-1.5625,-2.34375,-2.34375
151.483071796,309,2021,46900,42.237485,-83.6802775,66.0,,1490.0,60.0,6.0,,,,,,,,-3.125,-1.5625,-2.34375,-2.34375
