DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
116.982182926,309,1860,0,42.2558330556,-83.6917802778,9.0,,997.0,34.1176490784,5.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
116.982182926,309,1860,100,42.2558330556,-83.6917802778,9.0,,1114.0,34.1176490784,5.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
116.982182926,309,1860,700,42.2558330556,-83.6917802778,11.0,,1114.0,34.1176490784,5.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
116.982182926,309,1860,2500,42.2558330556,-83.6917802778,11.0,,1247.0,34.1176490784,5.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
116.982182926,309,1860,3100,42.2558136111,-83.6916625,11.0,,1247.0,34.1176490784,5.0,,,,,,,,-4.6875,-5.46875,-0.78125,-0.78125
116.982182926,309,1860,3300,42.2558136111,-83.6916625,11.0,,1247.0,16.0784320831,5.0,,,,,,,,-4.6875,-4.6875,-0.78125,-0.78125
116.982182926,309,1860,4500,42.2558136111,-83.6916625,11.0,,1222.0,16.0784320831,5.0,,,,,,,,-4.6875,-4.6875,-0.78125,-0.78125
116.982182926,309,1860,6100,42.2558008333,-83.6915377778,11.0,,1222.0,16.0784320831,5.0,,,,,,,,-4.6875,-4.6875,-0.78125,-0.78125
116.982182926,309,1860,7100,42.2558008333,-83.6915377778,12.0,,1320.0,16.0784320831,5.0,,,,,,,,-4.6875,-4.6875,-0.78125,-0.78125
116.982182926,309,1860,8400,42.2558008333,-83.6915377778,12.0,,1320.0,15.6862745285,5.0,,,,,,,,-4.6875,-4.6875,-0.78125,-0.78125
116.982182926,309,1860,9000,42.2557797222,-83.6914113889,12.0,,1320.0,15.6862745285,5.0,,,,,,,,-4.6875,-4.6875,-0.78125,-0.78125
116.982182926,309,1860,9300,42.2557797222,-83.6914113889,12.0,,1247.0,15.6862745285,5.0,,,,,,,,-4.6875,-4.6875,-0.78125,-0.78125
116.982182926,309,1860,9400,42.2557797222,-83.6914113889,11.0,,1247.0,15.6862745285,5.0,,,,,,,,-4.6875,-4.6875,-0.78125,-0.78125
116.982182926,309,1860,10500,42.2557797222,-83.6914113889,12.0,,1247.0,15.6862745285,5.0,,,,,,,,-4.6875,-4.6875,-0.78125,-0.78125
116.982182926,309,1860,11700,42.2557797222,-83.6914113889,13.0,,1469.0,15.6862745285,5.0,,,,,,,,-4.6875,-4.6875,-0.78125,-0.78125
116.982182926,309,1860,12000,42.25575,-83.6912819444,13.0,,1469.0,15.6862745285,5.0,,,,,,,,-4.6875,-4.6875,-0.78125,-0.78125
116.982182926,309,1860,12900,42.25575,-83.6912819444,14.0,,1469.0,15.6862745285,5.0,,,,,,,,-4.6875,-4.6875,-0.78125,-0.78125
116.982182926,309,1860,13500,42.25575,-83.6912819444,14.0,,1469.0,17.254901886,5.0,,,,,,,,-0.78125,-0.78125,-0.78125,-0.78125
116.982182926,309,1860,13700,42.25575,-83.6912819444,14.0,,969.0,17.254901886,5.0,,,,,,,,-0.78125,-0.78125,-0.78125,-0.78125
116.982182926,309,1860,15100,42.2557091667,-83.6911441667,14.0,,969.0,17.254901886,5.0,,,,,,,,-0.78125,-0.78125,-0.78125,-0.78125
116.982182926,309,1860,16000,42.2557091667,-83.6911441667,14.0,,1267.0,17.254901886,5.0,,,,,,,,-0.78125,-0.78125,-0.78125,-0.78125
116.982182926,309,1860,16700,42.2557091667,-83.6911441667,15.0,,1267.0,17.254901886,5.0,,,,,,,,-0.78125,-0.78125,-0.78125,-0.78125
116.982182926,309,1860,17400,42.2557091667,-83.6911441667,15.0,,1267.0,17.254901886,5.0,,,,,,,,-0.78125,-0.78125,-1.5625,-1.5625
116.982182926,309,1860,18000,42.2557091667,-83.6911441667,15.0,,1362.0,17.254901886,5.0,,,,,,,,-0.78125,-0.78125,-1.5625,-1.5625
116.982182926,309,1860,18500,42.2557091667,-83.6911441667,15.0,,1362.0,20.392156601,5.0,,,,,,,,-3.125,-3.125,-1.5625,-1.5625
116.982182926,309,1860,19100,42.2556355556,-83.6909652778,15.0,,1362.0,20.392156601,5.0,,,,,,,,-3.125,-3.125,-1.5625,-1.5625
116.982182926,309,1860,19500,42.2556355556,-83.6909652778,14.0,,1362.0,20.392156601,5.0,,,,,,,,-3.125,-3.125,-1.5625,-1.5625
116.982182926,309,1860,20000,42.2556355556,-83.6909652778,14.0,,1142.0,20.392156601,5.0,,,,,,,,-3.125,-3.125,-1.5625,-1.5625
116.982182926,309,1860,20700,42.2556355556,-83.6909652778,13.0,,1142.0,20.392156601,5.0,,,,,,,,-3.125,-3.125,-1.5625,-1.5625
116.982182926,309,1860,21900,42.2556355556,-83.6909652778,8.0,,1142.0,20.392156601,5.0,,,,,,,,-3.125,-3.125,-1.5625,-1.5625
116.982182926,309,1860,22000,42.255585,-83.6908619444,8.0,,1142.0,20.392156601,5.0,,,,,,,,-3.125,-3.125,-1.5625,-1.5625
116.982182926,309,1860,22400,42.255585,-83.6908619444,8.0,,652.0,20.392156601,5.0,,,,,,,,-3.125,-3.125,-1.5625,-1.5625
116.982182926,309,1860,23100,42.255585,-83.6908619444,4.0,,652.0,20.392156601,5.0,,,,,,,,-3.125,-3.125,-1.5625,-1.5625
116.982182926,309,1860,23600,42.255585,-83.6908619444,4.0,,652.0,21.1764717102,5.0,,,,,,,,-7.03125,-6.25,-1.5625,-1.5625
116.982182926,309,1860,24400,42.255585,-83.6908619444,2.0,,633.0,21.1764717102,5.0,,,,,,,,-7.03125,-6.25,-1.5625,-1.5625
116.982182926,309,1860,25000,42.2555591667,-83.6908247222,2.0,,633.0,21.1764717102,5.0,,,,,,,,-7.03125,-6.25,-1.5625,-1.5625
116.982182926,309,1860,26800,42.2555591667,-83.6908247222,10.0,,1660.0,21.1764717102,5.0,,,,,,,,-7.03125,-6.25,-1.5625,-1.5625
