DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.9850984352,309,1498,0,42.2774455556,-83.7327925,35.0,,1819.0,39.2156867981,,,,,,,,,4.6875,11.71875,-1.5625,-2.34375
33.9850984352,309,1498,1300,42.2774455556,-83.7327925,37.0,,1486.0,39.2156867981,,,,,,,,,4.6875,11.71875,-1.5625,-2.34375
33.9850984352,309,1498,1900,42.2774455556,-83.7327925,37.0,,1486.0,14.9019613266,,,,,,,,,4.6875,11.71875,-1.5625,-2.34375
33.9850984352,309,1498,2500,42.2774455556,-83.7327925,37.0,,1486.0,14.9019613266,,,,,,,,,-1.5625,-3.125,-1.5625,-2.34375
33.9850984352,309,1498,2900,42.2774475,-83.7324175,37.0,,1486.0,14.9019613266,,,,,,,,,-1.5625,-3.125,-1.5625,-2.34375
33.9850984352,309,1498,3800,42.2774475,-83.7324175,38.0,,1436.0,14.9019613266,,,,,,,,,-1.5625,-3.125,-1.5625,-2.34375
33.9850984352,309,1498,5000,42.2774475,-83.7324175,37.0,,1436.0,14.9019613266,,,,,,,,,-1.5625,-3.125,-1.5625,-2.34375
33.9850984352,309,1498,6000,42.277445,-83.7320430556,37.0,,1436.0,14.9019613266,,,,,,,,,-1.5625,-3.125,-1.5625,-2.34375
33.9850984352,309,1498,6200,42.277445,-83.7320430556,38.0,,1285.0,14.9019613266,,,,,,,,,-1.5625,-3.125,-1.5625,-2.34375
33.9850984352,309,1498,7400,42.277445,-83.7320430556,36.0,,1285.0,14.117647171,,,,,,,,,-1.5625,-3.125,-1.5625,-2.34375
33.9850984352,309,1498,7500,42.277445,-83.7320430556,36.0,,1285.0,14.117647171,,,,,,,,,-0.78125,1.5625,-1.5625,-2.34375
33.9850984352,309,1498,8600,42.277445,-83.7320430556,35.0,,1155.0,14.117647171,,,,,,,,,-0.78125,1.5625,-1.5625,-2.34375
33.9850984352,309,1498,8900,42.2774205556,-83.7316838889,35.0,,1155.0,14.117647171,,,,,,,,,-0.78125,1.5625,-1.5625,-2.34375
