DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.49995225,309,2766,0,42.2744966667,-83.6742108333,27.0,,1991.0,14.509803772,20.0,,,,,,,,1.5625,-3.90625,2.34375,-0.78125
276.49995225,309,2766,100,42.2744966667,-83.6742108333,27.0,,1991.0,45.8823547363,20.0,,,,,,,,1.5625,-3.90625,2.34375,-0.78125
276.49995225,309,2766,400,42.2744966667,-83.6742108333,29.0,,1991.0,45.8823547363,20.0,,,,,,,,-1.5625,-3.90625,2.34375,-0.78125
276.49995225,309,2766,500,42.2744966667,-83.6742108333,29.0,,1991.0,45.8823547363,20.0,,,,,,,,-1.5625,-3.90625,-0.78125,-0.78125
276.49995225,309,2766,700,42.2744966667,-83.6742108333,29.0,,1822.0,45.8823547363,20.0,,,,,,,,-1.5625,-3.90625,-0.78125,-0.78125
276.49995225,309,2766,1400,42.2744966667,-83.6742108333,31.0,,1822.0,45.8823547363,20.0,,,,,,,,-1.5625,-3.90625,-0.78125,-0.78125
276.49995225,309,2766,2700,42.2744966667,-83.6742108333,31.0,,2276.0,45.8823547363,20.0,,,,,,,,-1.5625,-3.90625,-0.78125,-0.78125
276.49995225,309,2766,3000,42.2745108333,-83.6744708333,31.0,,2276.0,45.8823547363,20.0,,,,,,,,-1.5625,-3.90625,-0.78125,-0.78125
276.49995225,309,2766,3500,42.2745108333,-83.6744708333,33.0,,2276.0,45.8823547363,20.0,,,,,,,,-1.5625,-3.90625,-0.78125,-0.78125
276.49995225,309,2766,4500,42.2745108333,-83.6744708333,39.0,,2276.0,45.8823547363,20.0,,,,,,,,-1.5625,-3.90625,-0.78125,-0.78125
276.49995225,309,2766,4700,42.2745108333,-83.6744708333,39.0,,2104.0,45.8823547363,20.0,,,,,,,,-1.5625,-3.90625,-0.78125,-0.78125
276.49995225,309,2766,5100,42.2745108333,-83.6744708333,39.0,,2104.0,56.4705886841,20.0,,,,,,,,-1.5625,-3.90625,-0.78125,-0.78125
276.49995225,309,2766,5400,42.2745108333,-83.6744708333,39.0,,2104.0,56.4705886841,20.0,,,,,,,,-2.34375,-3.90625,-0.78125,-0.78125
276.49995225,309,2766,5500,42.2745108333,-83.6744708333,39.0,,2104.0,56.4705886841,20.0,,,,,,,,-2.34375,-3.90625,-3.125,-0.78125
276.49995225,309,2766,5600,42.2745108333,-83.6744708333,43.0,,2104.0,56.4705886841,20.0,,,,,,,,-2.34375,-3.90625,-3.125,-0.78125
276.49995225,309,2766,6100,42.2745125,-83.6748163889,43.0,,2104.0,56.4705886841,20.0,,,,,,,,-2.34375,-3.90625,-3.125,-0.78125
276.49995225,309,2766,6600,42.2745125,-83.6748163889,46.0,,2104.0,56.4705886841,20.0,,,,,,,,-2.34375,-3.90625,-3.125,-0.78125
276.49995225,309,2766,6700,42.2745125,-83.6748163889,46.0,,1750.0,56.4705886841,20.0,,,,,,,,-2.34375,-3.90625,-3.125,-0.78125
276.49995225,309,2766,7700,42.2745125,-83.6748163889,45.0,,1750.0,56.4705886841,20.0,,,,,,,,-2.34375,-3.90625,-3.125,-0.78125
276.49995225,309,2766,8700,42.2745125,-83.6748163889,45.0,,2106.0,56.4705886841,20.0,,,,,,,,-2.34375,-3.90625,-3.125,-0.78125
276.49995225,309,2766,8900,42.2745316667,-83.67527,45.0,,2106.0,56.4705886841,20.0,,,,,,,,-2.34375,-3.90625,-3.125,-0.78125
276.49995225,309,2766,9700,42.2745316667,-83.67527,47.0,,2106.0,56.4705886841,20.0,,,,,,,,-2.34375,-3.90625,-3.125,-0.78125
276.49995225,309,2766,10100,42.2745316667,-83.67527,47.0,,2106.0,18.0392150879,20.0,,,,,,,,-2.34375,-3.90625,-3.125,-0.78125
276.49995225,309,2766,10500,42.2745316667,-83.67527,47.0,,2106.0,18.0392150879,20.0,,,,,,,,-8.59375,-3.90625,-13.28125,-0.78125
276.49995225,309,2766,10700,42.2745316667,-83.67527,47.0,,1488.0,18.0392150879,20.0,,,,,,,,-8.59375,-3.90625,-13.28125,-0.78125
276.49995225,309,2766,11800,42.2745316667,-83.67527,46.0,,1488.0,18.0392150879,20.0,,,,,,,,-8.59375,-3.90625,-13.28125,-0.78125
276.49995225,309,2766,12000,42.2745480556,-83.6757277778,46.0,,1488.0,18.0392150879,20.0,,,,,,,,-8.59375,-3.90625,-13.28125,-0.78125
276.49995225,309,2766,12700,42.2745480556,-83.6757277778,46.0,,1509.0,18.0392150879,20.0,,,,,,,,-8.59375,-3.90625,-13.28125,-0.78125
276.49995225,309,2766,14700,42.2745480556,-83.6757277778,46.0,,1510.0,18.0392150879,20.0,,,,,,,,-8.59375,-3.90625,-13.28125,-0.78125
276.49995225,309,2766,15000,42.2745552778,-83.6762097222,46.0,,1510.0,18.0392150879,20.0,,,,,,,,-8.59375,-3.90625,-13.28125,-0.78125
276.49995225,309,2766,15100,42.2745552778,-83.6762097222,46.0,,1510.0,12.1568632126,20.0,,,,,,,,-8.59375,-3.90625,-13.28125,-0.78125
276.49995225,309,2766,15300,42.2745552778,-83.6762097222,46.0,,1510.0,12.1568632126,20.0,,,,,,,,-8.59375,-3.90625,-13.28125,-2.34375
