DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.889352056,309,2620,0,42.27745,-83.6986286111,20.0,,1410.0,36.4705886841,32.0,,,,,,,,0.78125,-3.125,1.5625,-2.34375
255.889352056,309,2620,300,42.27745,-83.6986286111,20.0,,1410.0,38.8235282898,32.0,,,,,,,,0.78125,-3.125,1.5625,-2.34375
255.889352056,309,2620,500,42.27745,-83.6986286111,23.0,,1410.0,38.8235282898,32.0,,,,,,,,0.78125,-3.125,1.5625,-2.34375
255.889352056,309,2620,600,42.27745,-83.6986286111,23.0,,1410.0,38.8235282898,32.0,,,,,,,,-7.03125,-3.125,-7.8125,-2.34375
255.889352056,309,2620,1000,42.27745,-83.6986286111,23.0,,1962.0,38.8235282898,32.0,,,,,,,,-7.03125,-3.125,-7.8125,-2.34375
255.889352056,309,2620,1600,42.27745,-83.6986286111,27.0,,1962.0,38.8235282898,32.0,,,,,,,,-7.03125,-3.125,-7.8125,-2.34375
255.889352056,309,2620,2700,42.27745,-83.6986286111,33.0,,1962.0,38.8235282898,32.0,,,,,,,,-7.03125,-3.125,-7.8125,-2.34375
255.889352056,309,2620,3000,42.2774275,-83.6983197222,33.0,,2310.0,38.8235282898,32.0,,,,,,,,-7.03125,-3.125,-7.8125,-2.34375
255.889352056,309,2620,3800,42.2774275,-83.6983197222,39.0,,2310.0,38.8235282898,32.0,,,,,,,,-7.03125,-3.125,-7.8125,-2.34375
255.889352056,309,2620,4800,42.2774275,-83.6983197222,42.0,,2310.0,38.8235282898,32.0,,,,,,,,-7.03125,-3.125,-7.8125,-2.34375
255.889352056,309,2620,5000,42.2774275,-83.6983197222,42.0,,1649.0,38.8235282898,32.0,,,,,,,,-7.03125,-3.125,-7.8125,-2.34375
255.889352056,309,2620,5300,42.2774275,-83.6983197222,42.0,,1649.0,14.9019613266,32.0,,,,,,,,-7.03125,-3.125,-7.8125,-2.34375
255.889352056,309,2620,5700,42.2774275,-83.6983197222,42.0,,1649.0,14.9019613266,32.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
255.889352056,309,2620,5800,42.2774275,-83.6983197222,45.0,,1649.0,14.9019613266,32.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
255.889352056,309,2620,6000,42.277375,-83.6978880556,45.0,,1649.0,14.9019613266,32.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
255.889352056,309,2620,7000,42.277375,-83.6978880556,45.0,,1743.0,14.9019613266,32.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
255.889352056,309,2620,7900,42.277375,-83.6978880556,48.0,,1743.0,14.9019613266,32.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
255.889352056,309,2620,9000,42.2773219444,-83.6974016667,51.0,,1659.0,14.9019613266,32.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
255.889352056,309,2620,10300,42.2773219444,-83.6974016667,51.0,,1659.0,13.3333339691,32.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
255.889352056,309,2620,10700,42.2773219444,-83.6974016667,51.0,,1659.0,13.3333339691,32.0,,,,,,,,1.5625,-3.125,-1.5625,-2.34375
255.889352056,309,2620,11000,42.2773219444,-83.6974016667,50.0,,1771.0,13.3333339691,32.0,,,,,,,,1.5625,-3.125,-1.5625,-2.34375
255.889352056,309,2620,12100,42.2772555556,-83.6968925,51.0,,1771.0,13.3333339691,32.0,,,,,,,,1.5625,-3.125,-1.5625,-2.34375
255.889352056,309,2620,13000,42.2772555556,-83.6968925,51.0,,1920.0,13.3333339691,32.0,,,,,,,,1.5625,-3.125,-1.5625,-2.34375
255.889352056,309,2620,13100,42.2772555556,-83.6968925,50.0,,1920.0,13.3333339691,32.0,,,,,,,,1.5625,-3.125,-1.5625,-2.34375
255.889352056,309,2620,14200,42.2772555556,-83.6968925,52.0,,1920.0,13.3333339691,32.0,,,,,,,,1.5625,-3.125,-1.5625,-2.34375
255.889352056,309,2620,15000,42.2771825,-83.6963675,52.0,,1748.0,13.3333339691,32.0,,,,,,,,1.5625,-3.125,-1.5625,-2.34375
255.889352056,309,2620,15400,42.2771825,-83.6963675,52.0,,1748.0,24.7058830261,32.0,,,,,,,,1.5625,-3.125,-1.5625,-2.34375
255.889352056,309,2620,15800,42.2771825,-83.6963675,52.0,,1748.0,24.7058830261,32.0,,,,,,,,2.34375,-3.125,4.6875,-2.34375
255.889352056,309,2620,16200,42.2771825,-83.6963675,53.0,,1748.0,24.7058830261,32.0,,,,,,,,2.34375,-3.125,4.6875,-2.34375
255.889352056,309,2620,17000,42.2771825,-83.6963675,53.0,,1842.0,24.7058830261,32.0,,,,,,,,2.34375,-3.125,4.6875,-2.34375
255.889352056,309,2620,17300,42.2771825,-83.6963675,55.0,,1842.0,24.7058830261,32.0,,,,,,,,2.34375,-3.125,4.6875,-2.34375
255.889352056,309,2620,18100,42.2770994444,-83.6958080556,55.0,,1842.0,24.7058830261,32.0,,,,,,,,2.34375,-3.125,4.6875,-2.34375
255.889352056,309,2620,18300,42.2770994444,-83.6958080556,57.0,,1842.0,24.7058830261,32.0,,,,,,,,2.34375,-3.125,4.6875,-2.34375
255.889352056,309,2620,19000,42.2770994444,-83.6958080556,57.0,,1464.0,24.7058830261,32.0,,,,,,,,2.34375,-3.125,4.6875,-2.34375
255.889352056,309,2620,19400,42.2770994444,-83.6958080556,59.0,,1464.0,24.7058830261,32.0,,,,,,,,2.34375,-3.125,4.6875,-2.34375
255.889352056,309,2620,20400,42.2770994444,-83.6958080556,59.0,,1464.0,33.3333320618,32.0,,,,,,,,2.34375,-3.125,4.6875,-2.34375
255.889352056,309,2620,20800,42.2770994444,-83.6958080556,59.0,,1464.0,33.3333320618,32.0,,,,,,,,-7.03125,-3.125,-3.125,-2.34375
255.889352056,309,2620,21000,42.2770083333,-83.6952016667,59.0,,1381.0,33.3333320618,32.0,,,,,,,,-7.03125,-3.125,-3.125,-2.34375
255.889352056,309,2620,21400,42.2770083333,-83.6952016667,61.0,,1381.0,33.3333320618,32.0,,,,,,,,-7.03125,-3.125,-3.125,-2.34375
255.889352056,309,2620,22500,42.2770083333,-83.6952016667,62.0,,1381.0,33.3333320618,32.0,,,,,,,,-7.03125,-3.125,-3.125,-2.34375
255.889352056,309,2620,23000,42.2770083333,-83.6952016667,62.0,,1408.0,33.3333320618,32.0,,,,,,,,-7.03125,-3.125,-3.125,-2.34375
255.889352056,309,2620,24100,42.2769119444,-83.6945758333,62.0,,1408.0,33.3333320618,32.0,,,,,,,,-7.03125,-3.125,-3.125,-2.34375
255.889352056,309,2620,24600,42.2769119444,-83.6945758333,60.0,,1408.0,33.3333320618,32.0,,,,,,,,-7.03125,-3.125,-3.125,-2.34375
255.889352056,309,2620,25000,42.2769119444,-83.6945758333,60.0,,1404.0,33.3333320618,32.0,,,,,,,,-7.03125,-3.125,-3.125,-2.34375
255.889352056,309,2620,25400,42.2769119444,-83.6945758333,60.0,,1404.0,15.2941179276,32.0,,,,,,,,-7.03125,-3.125,-3.125,-2.34375
255.889352056,309,2620,25800,42.2769119444,-83.6945758333,60.0,,1404.0,15.2941179276,32.0,,,,,,,,-0.78125,-3.125,-4.6875,-2.34375
255.889352056,309,2620,26600,42.2769119444,-83.6945758333,59.0,,1404.0,15.2941179276,32.0,,,,,,,,-0.78125,-3.125,-4.6875,-2.34375
255.889352056,309,2620,27000,42.2768297222,-83.6939769444,59.0,,1307.0,15.2941179276,32.0,,,,,,,,-0.78125,-3.125,-4.6875,-2.34375
255.889352056,309,2620,27700,42.2768297222,-83.6939769444,58.0,,1307.0,15.2941179276,32.0,,,,,,,,-0.78125,-3.125,-4.6875,-2.34375
255.889352056,309,2620,28700,42.2768297222,-83.6939769444,56.0,,1307.0,15.2941179276,32.0,,,,,,,,-0.78125,-3.125,-4.6875,-2.34375
255.889352056,309,2620,29000,42.2768297222,-83.6939769444,56.0,,1271.0,15.2941179276,32.0,,,,,,,,-0.78125,-3.125,-4.6875,-2.34375
255.889352056,309,2620,30000,42.2767647222,-83.6933958333,56.0,,1271.0,15.2941179276,32.0,,,,,,,,-0.78125,-3.125,-4.6875,-2.34375
