DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.47871888,309,1931,0,42.2308694444,-83.6799177778,46.0,,1432.0,66.6666641235,2.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
129.47871888,309,1931,200,42.2308694444,-83.6799177778,46.0,,1641.0,66.6666641235,2.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
129.47871888,309,1931,800,42.2308694444,-83.6799177778,50.0,,1641.0,66.6666641235,2.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
129.47871888,309,1931,2100,42.2308694444,-83.6799177778,51.0,,1641.0,66.6666641235,2.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
129.47871888,309,1931,2200,42.2308694444,-83.6799177778,51.0,,1127.0,66.6666641235,2.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
129.47871888,309,1931,2900,42.2312661111,-83.6799363889,51.0,,1127.0,66.6666641235,2.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
129.47871888,309,1931,3300,42.2312661111,-83.6799363889,50.0,,1127.0,66.6666641235,2.0,,,,,,,,0.0,0.0,-0.78125,-0.78125
129.47871888,309,1931,4000,42.2312661111,-83.6799363889,50.0,,1127.0,34.1176490784,2.0,,,,,,,,-3.125,-10.15625,-0.78125,-0.78125
129.47871888,309,1931,4500,42.2312661111,-83.6799363889,51.0,,1159.0,34.1176490784,2.0,,,,,,,,-3.125,-10.15625,-0.78125,-0.78125
129.47871888,309,1931,5700,42.2312661111,-83.6799363889,53.0,,1159.0,34.1176490784,2.0,,,,,,,,-3.125,-10.15625,-0.78125,-0.78125
129.47871888,309,1931,5900,42.2316786111,-83.6799458333,53.0,,1159.0,34.1176490784,2.0,,,,,,,,-3.125,-10.15625,-0.78125,-0.78125
129.47871888,309,1931,6900,42.2316786111,-83.6799458333,55.0,,1250.0,34.1176490784,2.0,,,,,,,,-3.125,-10.15625,-0.78125,-0.78125
129.47871888,309,1931,8900,42.2316786111,-83.6799458333,55.0,,1355.0,34.1176490784,2.0,,,,,,,,-3.125,-10.15625,-0.78125,-0.78125
129.47871888,309,1931,9000,42.2321222222,-83.6799627778,55.0,,1355.0,34.1176490784,2.0,,,,,,,,-3.125,-10.15625,-0.78125,-0.78125
129.47871888,309,1931,9500,42.2321222222,-83.6799627778,54.0,,1355.0,12.5490198135,2.0,,,,,,,,-7.03125,-7.8125,-0.78125,-0.78125
