DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
367.544580009,313,2424,0,42.2436847222,-83.7433383333,62.0,8.47999954224,1472.0,14.117647171,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,100,42.2436847222,-83.7433383333,62.0,8.47999954224,1472.0,27.0588245392,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,800,42.2436847222,-83.7433383333,62.0,10.3699998856,1561.0,27.0588245392,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,2800,42.2436847222,-83.7433383333,62.0,4.08999967575,1526.0,27.0588245392,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,3000,42.2437041667,-83.7427136111,62.0,4.08999967575,1526.0,27.0588245392,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,4200,42.2437041667,-83.7427136111,61.0,4.08999967575,1526.0,27.0588245392,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,4800,42.2437041667,-83.7427136111,61.0,4.53999996185,1447.0,27.0588245392,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,5100,42.2437041667,-83.7427136111,61.0,4.53999996185,1447.0,16.4705886841,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,5200,42.2437041667,-83.7427136111,60.0,4.53999996185,1447.0,16.4705886841,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,5500,42.2437041667,-83.7427136111,60.0,4.53999996185,1447.0,16.4705886841,14.0,,,,,,,,2.34375,-3.125,,
367.544580009,313,2424,6100,42.2437158333,-83.74211,60.0,4.53999996185,1447.0,16.4705886841,14.0,,,,,,,,2.34375,-3.125,,
367.544580009,313,2424,6300,42.2437158333,-83.74211,59.0,4.53999996185,1447.0,16.4705886841,14.0,,,,,,,,2.34375,-3.125,,
367.544580009,313,2424,6800,42.2437158333,-83.74211,59.0,3.64999985695,1381.0,16.4705886841,14.0,,,,,,,,2.34375,-3.125,,
367.544580009,313,2424,7300,42.2437158333,-83.74211,58.0,3.64999985695,1381.0,16.4705886841,14.0,,,,,,,,2.34375,-3.125,,
367.544580009,313,2424,8300,42.2437158333,-83.74211,57.0,3.64999985695,1381.0,16.4705886841,14.0,,,,,,,,2.34375,-3.125,,
367.544580009,313,2424,8800,42.2437158333,-83.74211,57.0,4.00999975204,1330.0,16.4705886841,14.0,,,,,,,,2.34375,-3.125,,
367.544580009,313,2424,9000,42.2437227778,-83.7415352778,57.0,4.00999975204,1330.0,16.4705886841,14.0,,,,,,,,2.34375,-3.125,,
367.544580009,313,2424,9400,42.2437227778,-83.7415352778,55.0,4.00999975204,1330.0,16.4705886841,14.0,,,,,,,,2.34375,-3.125,,
367.544580009,313,2424,10200,42.2437227778,-83.7415352778,55.0,4.00999975204,1330.0,12.9411764145,14.0,,,,,,,,2.34375,-3.125,,
367.544580009,313,2424,10400,42.2437227778,-83.7415352778,54.0,4.00999975204,1330.0,12.9411764145,14.0,,,,,,,,2.34375,-3.125,,
367.544580009,313,2424,10500,42.2437227778,-83.7415352778,54.0,4.00999975204,1330.0,12.9411764145,14.0,,,,,,,,28.90625,-3.125,,
367.544580009,313,2424,10800,42.2437227778,-83.7415352778,54.0,3.63999986649,1203.0,12.9411764145,14.0,,,,,,,,28.90625,-3.125,,
367.544580009,313,2424,11500,42.2437227778,-83.7415352778,51.0,3.63999986649,1203.0,12.9411764145,14.0,,,,,,,,28.90625,-3.125,,
367.544580009,313,2424,12100,42.2437266667,-83.7410127778,51.0,3.63999986649,1203.0,12.9411764145,14.0,,,,,,,,28.90625,-3.125,,
367.544580009,313,2424,12500,42.2437266667,-83.7410127778,47.0,3.63999986649,1203.0,12.9411764145,14.0,,,,,,,,28.90625,-3.125,,
367.544580009,313,2424,12800,42.2437266667,-83.7410127778,47.0,4.82999992371,1567.0,12.9411764145,14.0,,,,,,,,28.90625,-3.125,,
367.544580009,313,2424,13500,42.2437266667,-83.7410127778,45.0,4.82999992371,1567.0,12.9411764145,14.0,,,,,,,,28.90625,-3.125,,
367.544580009,313,2424,14600,42.2437266667,-83.7410127778,44.0,4.82999992371,1567.0,12.9411764145,14.0,,,,,,,,28.90625,-3.125,,
367.544580009,313,2424,14900,42.2437266667,-83.7410127778,44.0,14.3599996567,1632.0,12.9411764145,14.0,,,,,,,,28.90625,-3.125,,
367.544580009,313,2424,15000,42.2437225,-83.7405558333,44.0,14.3599996567,1632.0,12.9411764145,14.0,,,,,,,,28.90625,-3.125,,
367.544580009,313,2424,15200,42.2437225,-83.7405558333,44.0,14.3599996567,1632.0,44.7058830261,14.0,,,,,,,,28.90625,-3.125,,
367.544580009,313,2424,15600,42.2437225,-83.7405558333,44.0,14.3599996567,1632.0,44.7058830261,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,15700,42.2437225,-83.7405558333,45.0,14.3599996567,1632.0,44.7058830261,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,16800,42.2437225,-83.7405558333,46.0,14.3599996567,1632.0,44.7058830261,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,16900,42.2437225,-83.7405558333,46.0,17.7999992371,1665.0,44.7058830261,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,17900,42.2437225,-83.7405558333,47.0,17.7999992371,1665.0,44.7058830261,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,18100,42.2437302778,-83.7400844444,47.0,17.7999992371,1665.0,44.7058830261,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,18900,42.2437302778,-83.7400844444,47.0,4.11999988556,1634.0,44.7058830261,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,19900,42.2437302778,-83.7400844444,45.0,4.11999988556,1634.0,44.7058830261,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,20200,42.2437302778,-83.7400844444,45.0,4.11999988556,1634.0,12.9411764145,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,20900,42.2437302778,-83.7400844444,40.0,3.72000002861,1281.0,12.9411764145,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,21000,42.2437486111,-83.7396433333,40.0,3.72000002861,1281.0,12.9411764145,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,22000,42.2437486111,-83.7396433333,33.0,3.72000002861,1281.0,12.9411764145,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,22900,42.2437486111,-83.7396433333,33.0,3.3599998951,1133.0,12.9411764145,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,23000,42.2437486111,-83.7396433333,24.0,3.3599998951,1133.0,12.9411764145,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,24000,42.2437522222,-83.7393961111,24.0,3.3599998951,1133.0,12.9411764145,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,24100,42.2437522222,-83.7393961111,15.0,3.3599998951,1133.0,12.9411764145,14.0,,,,,,,,0.0,-3.125,,
367.544580009,313,2424,24900,42.2437522222,-83.7393961111,15.0,4.82999992371,887.0,12.9411764145,14.0,,,,,,,,0.0,-3.125,,
