DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
199.754856648,313,1713,0,42.2827525,-83.7879636111,64.0,13.2299995422,1570.0,20.392156601,27.0,,,,,,,,4.6875,-4.6875,,
199.754856648,313,1713,1000,42.2827525,-83.7879636111,64.0,13.2299995422,1632.0,20.392156601,27.0,,,,,,,,4.6875,-4.6875,,
199.754856648,313,1713,1200,42.2827525,-83.7879636111,64.0,12.0699996948,1632.0,20.392156601,27.0,,,,,,,,4.6875,-4.6875,,
199.754856648,313,1713,1600,42.2827525,-83.7879636111,64.0,12.0699996948,1632.0,30.9803924561,27.0,,,,,,,,4.6875,-4.6875,,
199.754856648,313,1713,1800,42.2827525,-83.7879636111,65.0,12.0699996948,1632.0,30.9803924561,27.0,,,,,,,,-5.46875,-4.6875,,
199.754856648,313,1713,3000,42.2827525,-83.7879636111,65.0,12.0699996948,1608.0,30.9803924561,27.0,,,,,,,,-5.46875,-4.6875,,
199.754856648,313,1713,3200,42.2827525,-83.7879636111,65.0,11.0,1608.0,30.9803924561,27.0,,,,,,,,-5.46875,-4.6875,,
199.754856648,313,1713,3900,42.2830333333,-83.7887591667,65.0,11.0,1608.0,30.9803924561,27.0,,,,,,,,-5.46875,-4.6875,,
199.754856648,313,1713,4900,42.2830333333,-83.7887591667,66.0,11.0,1608.0,30.9803924561,27.0,,,,,,,,-5.46875,-4.6875,,
199.754856648,313,1713,5000,42.2830333333,-83.7887591667,66.0,11.0,1626.0,30.9803924561,27.0,,,,,,,,-5.46875,-4.6875,,
199.754856648,313,1713,5200,42.2830333333,-83.7887591667,66.0,11.1999998093,1626.0,30.9803924561,27.0,,,,,,,,-5.46875,-4.6875,,
199.754856648,313,1713,6600,42.2830333333,-83.7887591667,66.0,11.1999998093,1626.0,48.6274528503,27.0,,,,,,,,-5.46875,-4.6875,,
199.754856648,313,1713,6900,42.2830333333,-83.7887591667,66.0,11.1999998093,1626.0,48.6274528503,27.0,,,,,,,,2.34375,-4.6875,,
199.754856648,313,1713,7000,42.2833252778,-83.7893391667,67.0,11.1999998093,1726.0,48.6274528503,27.0,,,,,,,,2.34375,-4.6875,,
199.754856648,313,1713,7200,42.2833252778,-83.7893391667,67.0,18.1299991608,1726.0,48.6274528503,27.0,,,,,,,,2.34375,-4.6875,,
199.754856648,313,1713,8000,42.2833252778,-83.7893391667,69.0,18.1299991608,1726.0,48.6274528503,27.0,,,,,,,,2.34375,-4.6875,,
199.754856648,313,1713,9000,42.2833252778,-83.7893391667,70.0,18.1299991608,1724.0,48.6274528503,27.0,,,,,,,,2.34375,-4.6875,,
199.754856648,313,1713,9200,42.2833252778,-83.7893391667,70.0,19.8099994659,1724.0,48.6274528503,27.0,,,,,,,,2.34375,-4.6875,,
199.754856648,313,1713,10000,42.2837383333,-83.7898416667,70.0,19.8099994659,1724.0,48.6274528503,27.0,,,,,,,,2.34375,-4.6875,,
199.754856648,313,1713,10100,42.2837383333,-83.7898416667,71.0,19.8099994659,1724.0,48.6274528503,27.0,,,,,,,,2.34375,-4.6875,,
199.754856648,313,1713,11000,42.2837383333,-83.7898416667,71.0,19.8099994659,1813.0,48.6274528503,27.0,,,,,,,,2.34375,-4.6875,,
199.754856648,313,1713,11100,42.2837383333,-83.7898416667,72.0,19.8099994659,1813.0,48.6274528503,27.0,,,,,,,,2.34375,-4.6875,,
199.754856648,313,1713,11200,42.2837383333,-83.7898416667,72.0,11.6399993896,1813.0,48.6274528503,27.0,,,,,,,,2.34375,-4.6875,,
199.754856648,313,1713,11700,42.2837383333,-83.7898416667,72.0,11.6399993896,1813.0,27.8431377411,27.0,,,,,,,,2.34375,-4.6875,,
199.754856648,313,1713,11900,42.2837383333,-83.7898416667,72.0,11.6399993896,1813.0,27.8431377411,27.0,,,,,,,,5.46875,-4.6875,,
199.754856648,313,1713,13000,42.2842125,-83.7903475,72.0,11.6399993896,1719.0,27.8431377411,27.0,,,,,,,,5.46875,-4.6875,,
199.754856648,313,1713,13200,42.2842125,-83.7903475,72.0,4.63999986649,1719.0,27.8431377411,27.0,,,,,,,,5.46875,-4.6875,,
199.754856648,313,1713,14200,42.2842125,-83.7903475,71.0,4.63999986649,1719.0,27.8431377411,27.0,,,,,,,,5.46875,-4.6875,,
199.754856648,313,1713,15000,42.2842125,-83.7903475,71.0,4.63999986649,1718.0,27.8431377411,27.0,,,,,,,,5.46875,-4.6875,,
199.754856648,313,1713,15200,42.2842125,-83.7903475,71.0,4.58999967575,1718.0,27.8431377411,27.0,,,,,,,,5.46875,-4.6875,,
199.754856648,313,1713,15300,42.2842125,-83.7903475,70.0,4.58999967575,1718.0,27.8431377411,27.0,,,,,,,,5.46875,-4.6875,,
199.754856648,313,1713,15900,42.2846836111,-83.7908133333,70.0,4.58999967575,1718.0,27.8431377411,27.0,,,,,,,,5.46875,-4.6875,,
199.754856648,313,1713,16700,42.2846836111,-83.7908133333,70.0,4.58999967575,1718.0,14.509803772,27.0,,,,,,,,5.46875,-4.6875,,
199.754856648,313,1713,17000,42.2846836111,-83.7908133333,70.0,4.58999967575,1705.0,14.509803772,27.0,,,,,,,,33.59375,-4.6875,,
199.754856648,313,1713,17200,42.2846836111,-83.7908133333,70.0,7.7999997139,1705.0,14.509803772,27.0,,,,,,,,33.59375,-4.6875,,
199.754856648,313,1713,18400,42.2846836111,-83.7908133333,69.0,7.7999997139,1705.0,14.509803772,27.0,,,,,,,,33.59375,-4.6875,,
199.754856648,313,1713,19000,42.2850447222,-83.7913541667,69.0,7.7999997139,1770.0,14.509803772,27.0,,,,,,,,33.59375,-4.6875,,
199.754856648,313,1713,19200,42.2850447222,-83.7913541667,69.0,13.0900001526,1770.0,14.509803772,27.0,,,,,,,,33.59375,-4.6875,,
199.754856648,313,1713,19400,42.2850447222,-83.7913541667,70.0,13.0900001526,1770.0,14.509803772,27.0,,,,,,,,33.59375,-4.6875,,
199.754856648,313,1713,21000,42.2850447222,-83.7913541667,70.0,13.0900001526,1739.0,14.509803772,27.0,,,,,,,,33.59375,-4.6875,,
199.754856648,313,1713,21200,42.2850447222,-83.7913541667,70.0,19.6199989319,1739.0,14.509803772,27.0,,,,,,,,33.59375,-4.6875,,
199.754856648,313,1713,21500,42.2850447222,-83.7913541667,71.0,19.6199989319,1739.0,14.509803772,27.0,,,,,,,,33.59375,-4.6875,,
199.754856648,313,1713,21600,42.2850447222,-83.7913541667,71.0,19.6199989319,1739.0,14.509803772,27.0,,,,,,,,33.59375,-5.46875,,
199.754856648,313,1713,21800,42.2850447222,-83.7913541667,71.0,19.6199989319,1739.0,46.2745094299,27.0,,,,,,,,33.59375,-5.46875,,
199.754856648,313,1713,22000,42.2852519444,-83.7920075,71.0,19.6199989319,1739.0,46.2745094299,27.0,,,,,,,,-17.1875,-5.46875,,
199.754856648,313,1713,23000,42.2852519444,-83.7920075,71.0,19.6199989319,1797.0,46.2745094299,27.0,,,,,,,,-17.1875,-5.46875,,
199.754856648,313,1713,23200,42.2852519444,-83.7920075,71.0,27.4899997711,1797.0,46.2745094299,27.0,,,,,,,,-17.1875,-5.46875,,
199.754856648,313,1713,23600,42.2852519444,-83.7920075,73.0,27.4899997711,1797.0,46.2745094299,27.0,,,,,,,,-17.1875,-5.46875,,
199.754856648,313,1713,24600,42.2852519444,-83.7920075,74.0,27.4899997711,1797.0,46.2745094299,27.0,,,,,,,,-17.1875,-5.46875,,
199.754856648,313,1713,25000,42.2853066667,-83.7927444444,74.0,27.4899997711,1891.0,46.2745094299,27.0,,,,,,,,-17.1875,-5.46875,,
199.754856648,313,1713,25200,42.2853066667,-83.7927444444,74.0,33.2700004578,1891.0,46.2745094299,27.0,,,,,,,,-17.1875,-5.46875,,
199.754856648,313,1713,25700,42.2853066667,-83.7927444444,76.0,33.2700004578,1891.0,46.2745094299,27.0,,,,,,,,-17.1875,-5.46875,,
