DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.7560111481,313,1008,0,42.2863294444,-83.7326055556,42.0,4.11000013351,1721.0,9.80392169952,,,,,,,,,3.125,,0.0,
33.7560111481,313,1008,700,42.2863294444,-83.7326055556,42.0,3.17000007629,1310.0,9.80392169952,,,,,,,,,3.125,,0.0,
33.7560111481,313,1008,800,42.2863294444,-83.7326055556,26.0,3.17000007629,1310.0,9.80392169952,,,,,,,,,3.125,,0.0,
33.7560111481,313,1008,1100,42.2863294444,-83.7326055556,26.0,3.17000007629,1310.0,10.1960783005,,,,,,,,,3.125,,0.0,
33.7560111481,313,1008,2000,42.2863294444,-83.7326055556,26.0,3.17000007629,1310.0,10.1960783005,,,,,,,,,34.375,,0.0,
33.7560111481,313,1008,2700,42.2863294444,-83.7326055556,26.0,15.1800003052,1418.0,10.1960783005,,,,,,,,,34.375,,0.0,
33.7560111481,313,1008,2800,42.2863236111,-83.7323555556,26.0,15.1800003052,1418.0,10.1960783005,,,,,,,,,34.375,,0.0,
33.7560111481,313,1008,3300,42.2863236111,-83.7323555556,25.0,15.1800003052,1418.0,10.1960783005,,,,,,,,,34.375,,0.0,
33.7560111481,313,1008,4300,42.2863236111,-83.7323555556,27.0,15.1800003052,1418.0,10.1960783005,,,,,,,,,34.375,,0.0,
33.7560111481,313,1008,4700,42.2863236111,-83.7323555556,27.0,41.1399993896,2407.0,10.1960783005,,,,,,,,,34.375,,0.0,
33.7560111481,313,1008,5400,42.2863236111,-83.7323555556,30.0,41.1399993896,2407.0,10.1960783005,,,,,,,,,34.375,,0.0,
33.7560111481,313,1008,5900,42.2861283333,-83.7322291667,30.0,41.1399993896,2407.0,10.1960783005,,,,,,,,,34.375,,0.0,
33.7560111481,313,1008,6400,42.2861283333,-83.7322291667,35.0,41.1399993896,2407.0,67.4509811401,,,,,,,,,34.375,,0.0,
33.7560111481,313,1008,6700,42.2861283333,-83.7322291667,35.0,19.8600006104,2087.0,67.4509811401,,,,,,,,,34.375,,0.0,
33.7560111481,313,1008,7500,42.2861283333,-83.7322291667,38.0,19.8600006104,2087.0,67.4509811401,,,,,,,,,-3.90625,,0.0,
33.7560111481,313,1008,8800,42.2861283333,-83.7322291667,36.0,4.07000017166,1637.0,67.4509811401,,,,,,,,,-3.90625,,0.0,
33.7560111481,313,1008,8900,42.285855,-83.7320866667,36.0,4.07000017166,1637.0,67.4509811401,,,,,,,,,-3.90625,,0.0,
33.7560111481,313,1008,9900,42.285855,-83.7320866667,29.0,4.07000017166,1637.0,67.4509811401,,,,,,,,,-3.90625,,0.0,
33.7560111481,313,1008,10900,42.285855,-83.7320866667,23.0,3.58999991417,1024.0,67.4509811401,,,,,,,,,-3.90625,,0.0,
33.7560111481,313,1008,11800,42.2856969444,-83.7319416667,23.0,3.58999991417,1024.0,67.4509811401,,,,,,,,,-3.90625,,0.0,
33.7560111481,313,1008,11900,42.2856969444,-83.7319416667,16.0,3.58999991417,1024.0,16.4705886841,,,,,,,,,-3.90625,,0.0,
33.7560111481,313,1008,12600,42.2856969444,-83.7319416667,16.0,3.58999991417,1024.0,16.4705886841,,,,,,,,,-7.8125,,0.0,
33.7560111481,313,1008,13400,42.2856969444,-83.7319416667,9.0,4.21999979019,924.0,16.4705886841,,,,,,,,,-7.8125,,0.0,
33.7560111481,313,1008,14700,42.2856969444,-83.7319416667,7.0,4.21999979019,924.0,16.4705886841,,,,,,,,,-7.8125,,0.0,
33.7560111481,313,1008,15800,42.2856233333,-83.731875,6.0,3.74000000954,858.0,16.4705886841,,,,,,,,,-7.8125,,0.0,
33.7560111481,313,1008,17000,42.2856233333,-83.731875,6.0,3.74000000954,858.0,18.8235301971,,,,,,,,,-7.8125,,0.0,
33.7560111481,313,1008,17900,42.2856233333,-83.731875,5.0,3.75,819.0,18.8235301971,,,,,,,,,-0.78125,,0.0,
33.7560111481,313,1008,18800,42.2855902778,-83.7318477778,5.0,3.75,819.0,18.8235301971,,,,,,,,,-0.78125,,0.0,
33.7560111481,313,1008,20300,42.2855902778,-83.7318477778,4.0,3.70000004768,814.0,18.8235301971,,,,,,,,,-0.78125,,0.0,
33.7560111481,313,1008,21900,42.2855630556,-83.7318225,4.0,3.70000004768,814.0,18.8235301971,,,,,,,,,-0.78125,,0.0,
33.7560111481,313,1008,22300,42.2855630556,-83.7318225,8.0,16.6499996185,1771.0,39.2156867981,,,,,,,,,-0.78125,,0.0,
33.7560111481,313,1008,23400,42.2855630556,-83.7318225,14.0,16.6499996185,1771.0,39.2156867981,,,,,,,,,2.34375,,0.0,
33.7560111481,313,1008,24400,42.2855630556,-83.7318225,19.0,18.2199993134,2216.0,39.2156867981,,,,,,,,,2.34375,,0.0,
33.7560111481,313,1008,24900,42.2854833333,-83.7317033333,19.0,18.2199993134,2216.0,39.2156867981,,,,,,,,,2.34375,,0.0,
33.7560111481,313,1008,25800,42.2854833333,-83.7317033333,21.0,18.2199993134,2216.0,39.2156867981,,,,,,,,,2.34375,,0.0,
33.7560111481,313,1008,26800,42.2854833333,-83.7317033333,21.0,12.220000267,1722.0,39.2156867981,,,,,,,,,2.34375,,0.0,
33.7560111481,313,1008,27800,42.2854833333,-83.7317033333,23.0,12.220000267,1722.0,39.2156867981,,,,,,,,,2.34375,,0.0,
33.7560111481,313,1008,27900,42.2854833333,-83.7317033333,23.0,12.220000267,1722.0,21.1764717102,,,,,,,,,2.34375,,0.0,
