DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
288.671189648,415,2239,0,42.2306169444,-83.6800022222,26.0,16.4300003052,1690.0,43.5294113159,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,300,42.2306169444,-83.6800022222,29.0,16.4300003052,1690.0,43.5294113159,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,1100,42.2306169444,-83.6800022222,29.0,19.9599990845,2150.0,43.5294113159,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,1700,42.2306169444,-83.6800022222,32.0,19.9599990845,2150.0,43.5294113159,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,2700,42.2306169444,-83.6800022222,37.0,19.9599990845,2150.0,43.5294113159,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,3000,42.2308880556,-83.68,37.0,19.9599990845,2150.0,43.5294113159,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,3500,42.2308880556,-83.68,37.0,24.7299995422,2367.0,43.5294113159,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,3800,42.2308880556,-83.68,40.0,24.7299995422,2367.0,43.5294113159,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,4600,42.2308880556,-83.68,40.0,24.7299995422,2367.0,46.2745094299,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,4800,42.2308880556,-83.68,43.0,24.7299995422,2367.0,46.2745094299,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,5600,42.2308880556,-83.68,43.0,19.9599990845,2052.0,46.2745094299,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,5800,42.2308880556,-83.68,45.0,19.9599990845,2052.0,46.2745094299,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,6000,42.2312266667,-83.680005,45.0,19.9599990845,2052.0,46.2745094299,16.0,,,,,,,,-2.34375,,7.8125,
288.671189648,415,2239,6700,42.2312266667,-83.680005,45.0,19.9599990845,2052.0,46.2745094299,16.0,,,,,,,,-1.5625,,7.8125,
288.671189648,415,2239,7200,42.2312266667,-83.680005,47.0,19.9599990845,2052.0,46.2745094299,16.0,,,,,,,,-1.5625,,7.8125,
288.671189648,415,2239,8000,42.2312266667,-83.680005,47.0,20.9699993134,2220.0,46.2745094299,16.0,,,,,,,,-1.5625,,7.8125,
288.671189648,415,2239,8200,42.2312266667,-83.680005,53.0,20.9699993134,2220.0,46.2745094299,16.0,,,,,,,,-1.5625,,7.8125,
