DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
36.9240674444,415,867,0,42.284195,-83.7014625,59.0,4.07999992371,1429.0,21.1764717102,,,,,,,,,0.0,,2.34375,
36.9240674444,415,867,500,42.284195,-83.7014625,55.0,4.07999992371,1429.0,21.1764717102,,,,,,,,,0.0,,2.34375,
36.9240674444,415,867,1300,42.284195,-83.7014625,55.0,3.83999991417,1304.0,15.2941179276,,,,,,,,,-1.5625,,2.34375,
36.9240674444,415,867,1500,42.284195,-83.7014625,54.0,3.83999991417,1304.0,15.2941179276,,,,,,,,,-1.5625,,2.34375,
36.9240674444,415,867,2600,42.284195,-83.7014625,53.0,3.83999991417,1304.0,15.2941179276,,,,,,,,,-1.5625,,2.34375,
36.9240674444,415,867,3000,42.2838366667,-83.7011947222,53.0,3.83999991417,1304.0,15.2941179276,,,,,,,,,-1.5625,,2.34375,
36.9240674444,415,867,3400,42.2838366667,-83.7011947222,53.0,8.10999965668,1438.0,15.2941179276,,,,,,,,,-1.5625,,2.34375,
36.9240674444,415,867,3500,42.2838366667,-83.7011947222,53.0,8.10999965668,1438.0,15.2941179276,,,,,,,,,-1.5625,,3.125,
36.9240674444,415,867,3600,42.2838366667,-83.7011947222,52.0,8.10999965668,1438.0,15.2941179276,,,,,,,,,-1.5625,,3.125,
36.9240674444,415,867,4900,42.2838366667,-83.7011947222,53.0,8.10999965668,1438.0,15.2941179276,,,,,,,,,-1.5625,,3.125,
36.9240674444,415,867,5500,42.2838366667,-83.7011947222,53.0,5.30000019073,1500.0,15.2941179276,,,,,,,,,-1.5625,,3.125,
36.9240674444,415,867,6100,42.2834622222,-83.7009341667,53.0,5.30000019073,1500.0,15.2941179276,,,,,,,,,-1.5625,,3.125,
36.9240674444,415,867,6300,42.2834622222,-83.7009341667,53.0,5.30000019073,1500.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,7300,42.2834622222,-83.7009341667,52.0,5.30000019073,1500.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,7400,42.2834622222,-83.7009341667,52.0,6.09000015259,1416.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,9100,42.2830744444,-83.7006802778,52.0,6.09000015259,1416.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,9400,42.2830744444,-83.7006802778,53.0,4.69999980927,1422.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,10400,42.2830744444,-83.7006802778,52.0,4.69999980927,1422.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,11800,42.2830744444,-83.7006802778,49.0,3.98000001907,1255.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,12000,42.2827116667,-83.7004386111,49.0,3.98000001907,1255.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,12800,42.2827116667,-83.7004386111,46.0,3.98000001907,1255.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,13900,42.2827116667,-83.7004386111,41.0,3.77999997139,1070.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,14900,42.2827116667,-83.7004386111,37.0,3.77999997139,1070.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,15000,42.2824105556,-83.7002541667,37.0,3.77999997139,1070.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,15900,42.2824105556,-83.7002541667,29.0,3.6099998951,894.0,16.862745285,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,16800,42.2824105556,-83.7002541667,29.0,3.6099998951,894.0,20.7843132019,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,17500,42.2824105556,-83.7002541667,22.0,3.6099998951,894.0,20.7843132019,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,17900,42.2824105556,-83.7002541667,22.0,3.68000006676,883.0,20.7843132019,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,18000,42.2822141667,-83.700145,22.0,3.68000006676,883.0,20.7843132019,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,18500,42.2822141667,-83.700145,15.0,3.68000006676,883.0,20.7843132019,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,19600,42.2822141667,-83.700145,11.0,3.68000006676,883.0,20.7843132019,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,19900,42.2822141667,-83.700145,11.0,3.6099998951,838.0,20.7843132019,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,20700,42.2822141667,-83.700145,7.0,3.6099998951,838.0,20.7843132019,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,20800,42.2822141667,-83.700145,7.0,3.6099998951,828.0,20.7843132019,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,20900,42.2822141667,-83.700145,7.0,3.68000006676,828.0,20.7843132019,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,21000,42.2822141667,-83.700145,7.0,3.68000006676,828.0,23.5294113159,,,,,,,,,0.0,,3.125,
36.9240674444,415,867,21600,42.2822141667,-83.700145,7.0,3.68000006676,828.0,23.5294113159,,,,,,,,,-2.34375,,3.125,
36.9240674444,415,867,22100,42.2822141667,-83.700145,7.0,3.68000006676,828.0,23.5294113159,,,,,,,,,-2.34375,,2.34375,
36.9240674444,415,867,22700,42.2822141667,-83.700145,0.0,3.68000006676,828.0,23.5294113159,,,,,,,,,-2.34375,,2.34375,
36.9240674444,415,867,22800,42.2822141667,-83.700145,0.0,3.68000006676,817.0,23.5294113159,,,,,,,,,-2.34375,,2.34375,
36.9240674444,415,867,24800,42.2822141667,-83.700145,0.0,3.68000006676,851.0,23.5294113159,,,,,,,,,-2.34375,,2.34375,
36.9240674444,415,867,26000,42.2822141667,-83.700145,0.0,10.6599998474,851.0,37.6470603943,,,,,,,,,-2.34375,,2.34375,
36.9240674444,415,867,26600,42.2822141667,-83.700145,0.0,10.6599998474,851.0,37.6470603943,,,,,,,,,-0.78125,,2.34375,
36.9240674444,415,867,27000,42.2820911111,-83.7001033333,0.0,10.6599998474,851.0,37.6470603943,,,,,,,,,-0.78125,,2.34375,
36.9240674444,415,867,27100,42.2820911111,-83.7001033333,0.0,10.6599998474,1456.0,37.6470603943,,,,,,,,,-0.78125,,2.34375,
36.9240674444,415,867,27200,42.2820911111,-83.7001033333,0.0,10.6599998474,1725.0,37.6470603943,,,,,,,,,-0.78125,,2.34375,
36.9240674444,415,867,27300,42.2820911111,-83.7001033333,0.0,11.4499998093,1725.0,37.6470603943,,,,,,,,,-0.78125,,2.34375,
36.9240674444,415,867,27400,42.2820911111,-83.7001033333,0.0,11.4499998093,1725.0,33.7254905701,,,,,,,,,-0.78125,,2.34375,
36.9240674444,415,867,28000,42.2820911111,-83.7001033333,0.0,11.4499998093,1725.0,33.7254905701,,,,,,,,,0.78125,,2.34375,
