DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
50.8143765278,415,948,0,42.2528455556,-83.6744616667,45.0,3.80999994278,1161.0,37.254901886,,,,,,,,,2.34375,,3.125,
50.8143765278,415,948,600,42.2528455556,-83.6744616667,42.0,3.80999994278,1161.0,37.254901886,,,,,,,,,2.34375,,3.125,
50.8143765278,415,948,1700,42.2528455556,-83.6744616667,38.0,3.36999988556,967.0,37.254901886,,,,,,,,,2.34375,,3.125,
50.8143765278,415,948,2000,42.2528455556,-83.6744616667,38.0,3.36999988556,967.0,17.6470584869,,,,,,,,,-1.5625,,3.125,
50.8143765278,415,948,2800,42.2528455556,-83.6744616667,35.0,3.36999988556,967.0,17.6470584869,,,,,,,,,-1.5625,,3.125,
50.8143765278,415,948,3000,42.2529061111,-83.6748438889,35.0,3.36999988556,967.0,17.6470584869,,,,,,,,,-1.5625,,3.125,
50.8143765278,415,948,3700,42.2529061111,-83.6748438889,35.0,4.65999984741,924.0,17.6470584869,,,,,,,,,-1.5625,,3.125,
50.8143765278,415,948,4300,42.2529061111,-83.6748438889,33.0,4.65999984741,924.0,17.6470584869,,,,,,,,,-1.5625,,3.125,
50.8143765278,415,948,5700,42.2529061111,-83.6748438889,33.0,10.7899999619,1763.0,17.6470584869,,,,,,,,,-1.5625,,3.125,
50.8143765278,415,948,6000,42.2529641667,-83.6751830556,33.0,10.7899999619,1763.0,17.6470584869,,,,,,,,,-1.5625,,3.125,
50.8143765278,415,948,6400,42.2529641667,-83.6751830556,34.0,10.7899999619,1763.0,17.6470584869,,,,,,,,,-1.5625,,3.125,
50.8143765278,415,948,7400,42.2529641667,-83.6751830556,35.0,10.7899999619,1763.0,44.7058830261,,,,,,,,,1.5625,,3.125,
50.8143765278,415,948,7700,42.2529641667,-83.6751830556,35.0,16.7099990845,1755.0,44.7058830261,,,,,,,,,1.5625,,3.125,
50.8143765278,415,948,8400,42.2529641667,-83.6751830556,37.0,16.7099990845,1755.0,44.7058830261,,,,,,,,,1.5625,,3.125,
50.8143765278,415,948,9100,42.2530352778,-83.6755494444,37.0,16.7099990845,1755.0,44.7058830261,,,,,,,,,1.5625,,3.125,
50.8143765278,415,948,9500,42.2530352778,-83.6755494444,38.0,16.7099990845,1755.0,44.7058830261,,,,,,,,,1.5625,,3.125,
50.8143765278,415,948,10000,42.2530352778,-83.6755494444,38.0,10.6599998474,1680.0,44.7058830261,,,,,,,,,1.5625,,3.125,
50.8143765278,415,948,10500,42.2530352778,-83.6755494444,39.0,10.6599998474,1680.0,44.7058830261,,,,,,,,,1.5625,,3.125,
50.8143765278,415,948,11900,42.2531158333,-83.6759525,39.0,10.6599998474,1680.0,44.7058830261,,,,,,,,,1.5625,,3.125,
50.8143765278,415,948,12100,42.2531158333,-83.6759525,39.0,10.1999998093,1521.0,44.7058830261,,,,,,,,,1.5625,,3.125,
50.8143765278,415,948,12400,42.2531158333,-83.6759525,39.0,10.1999998093,1521.0,33.7254905701,,,,,,,,,-3.125,,3.125,
50.8143765278,415,948,12600,42.2531158333,-83.6759525,40.0,10.1999998093,1521.0,33.7254905701,,,,,,,,,-3.125,,3.125,
50.8143765278,415,948,14500,42.2531158333,-83.6759525,40.0,4.01000022888,1105.0,33.7254905701,,,,,,,,,-3.125,,4.6875,
50.8143765278,415,948,15000,42.2532002778,-83.6763661111,40.0,4.01000022888,1105.0,33.7254905701,,,,,,,,,-3.125,,4.6875,
50.8143765278,415,948,16500,42.2532002778,-83.6763661111,40.0,5.61999988556,1109.0,33.7254905701,,,,,,,,,-3.125,,4.6875,
50.8143765278,415,948,17300,42.2532002778,-83.6763661111,39.0,5.61999988556,1109.0,33.7254905701,,,,,,,,,-3.125,,4.6875,
50.8143765278,415,948,17500,42.2532002778,-83.6763661111,39.0,5.61999988556,1109.0,24.7058830261,,,,,,,,,-2.34375,,4.6875,
50.8143765278,415,948,19000,42.2533166667,-83.6769119444,39.0,8.05000019073,1344.0,24.7058830261,,,,,,,,,-2.34375,,4.6875,
50.8143765278,415,948,20400,42.2533166667,-83.6769119444,40.0,8.05000019073,1344.0,24.7058830261,,,,,,,,,-2.34375,,4.6875,
50.8143765278,415,948,21400,42.2533166667,-83.6769119444,40.0,3.47000002861,1065.0,24.7058830261,,,,,,,,,-2.34375,,4.6875,
50.8143765278,415,948,22000,42.2534036111,-83.6773244444,40.0,3.47000002861,1065.0,24.7058830261,,,,,,,,,-2.34375,,4.6875,
50.8143765278,415,948,22500,42.2534036111,-83.6773244444,40.0,3.47000002861,1065.0,18.8235301971,,,,,,,,,-3.125,,4.6875,
50.8143765278,415,948,23500,42.2534036111,-83.6773244444,36.0,3.47000002861,957.0,18.8235301971,,,,,,,,,-3.125,,4.6875,
50.8143765278,415,948,24500,42.2534036111,-83.6773244444,32.0,3.47000002861,957.0,18.8235301971,,,,,,,,,-3.125,,4.6875,
50.8143765278,415,948,25100,42.2534830556,-83.6776786111,32.0,3.47000002861,957.0,18.8235301971,,,,,,,,,-3.125,,4.6875,
50.8143765278,415,948,25900,42.2534830556,-83.6776786111,30.0,3.41000008583,878.0,18.8235301971,,,,,,,,,-3.125,,4.6875,
50.8143765278,415,948,26900,42.2534830556,-83.6776786111,26.0,3.41000008583,878.0,18.8235301971,,,,,,,,,-3.125,,4.6875,
50.8143765278,415,948,27900,42.2535502778,-83.6779502778,26.0,3.41000008583,878.0,18.8235301971,,,,,,,,,-3.125,,4.6875,
50.8143765278,415,948,28000,42.2535502778,-83.6779502778,24.0,3.41000008583,845.0,21.5686283112,,,,,,,,,3.125,,4.6875,
50.8143765278,415,948,29000,42.2535502778,-83.6779502778,19.0,3.41000008583,845.0,21.5686283112,,,,,,,,,3.125,,4.6875,
50.8143765278,415,948,30000,42.2535502778,-83.6779502778,14.0,3.44000005722,855.0,21.5686283112,,,,,,,,,3.125,,4.6875,
50.8143765278,415,948,31400,42.2535502778,-83.6779502778,11.0,3.44000005722,855.0,21.5686283112,,,,,,,,,3.125,,4.6875,
50.8143765278,415,948,31900,42.2535991667,-83.6781502778,11.0,3.44000005722,855.0,21.5686283112,,,,,,,,,3.125,,4.6875,
50.8143765278,415,948,32400,42.2535991667,-83.6781502778,10.0,3.47000002861,997.0,21.5686283112,,,,,,,,,3.125,,4.6875,
50.8143765278,415,948,33500,42.2535991667,-83.6781502778,10.0,3.47000002861,997.0,19.2156867981,,,,,,,,,2.34375,,4.6875,
50.8143765278,415,948,34500,42.2535991667,-83.6781502778,9.0,3.50999999046,989.0,19.2156867981,,,,,,,,,2.34375,,4.6875,
50.8143765278,415,948,35100,42.2536208333,-83.6782472222,9.0,3.50999999046,989.0,19.2156867981,,,,,,,,,2.34375,,4.6875,
50.8143765278,415,948,35600,42.2536208333,-83.6782472222,8.0,3.50999999046,989.0,19.2156867981,,,,,,,,,2.34375,,4.6875,
50.8143765278,415,948,36600,42.2536208333,-83.6782472222,8.0,3.36999988556,942.0,19.2156867981,,,,,,,,,2.34375,,4.6875,
50.8143765278,415,948,37200,42.2536208333,-83.6782472222,9.0,3.36999988556,942.0,19.2156867981,,,,,,,,,2.34375,,4.6875,
50.8143765278,415,948,38100,42.2536361111,-83.6783419444,9.0,3.36999988556,942.0,19.2156867981,,,,,,,,,2.34375,,4.6875,
50.8143765278,415,948,38300,42.2536361111,-83.6783419444,8.0,3.36999988556,942.0,19.2156867981,,,,,,,,,2.34375,,4.6875,
50.8143765278,415,948,38500,42.2536361111,-83.6783419444,8.0,3.36999988556,942.0,22.3529415131,,,,,,,,,-3.125,,4.6875,
