DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
299.832900611,415,2298,0,42.3026741667,-83.7043922222,24.0,14.2299995422,2027.0,36.8627471924,12.0,,,,,,,,3.125,,6.25,
299.832900611,415,2298,100,42.3026741667,-83.7043922222,24.0,9.34000015259,1653.0,36.8627471924,12.0,,,,,,,,3.125,,6.25,
299.832900611,415,2298,1100,42.3026741667,-83.7043922222,27.0,9.34000015259,1653.0,36.8627471924,12.0,,,,,,,,3.125,,6.25,
299.832900611,415,2298,2100,42.3026741667,-83.7043922222,27.0,21.4200000763,2063.0,36.8627471924,12.0,,,,,,,,3.125,,6.25,
299.832900611,415,2298,2200,42.3026741667,-83.7043922222,29.0,21.4200000763,2063.0,36.8627471924,12.0,,,,,,,,3.125,,6.25,
299.832900611,415,2298,2900,42.3025002778,-83.7041930556,29.0,21.4200000763,2063.0,36.8627471924,12.0,,,,,,,,3.125,,6.25,
299.832900611,415,2298,3200,42.3025002778,-83.7041930556,33.0,21.4200000763,2063.0,36.8627471924,12.0,,,,,,,,3.125,,6.25,
299.832900611,415,2298,4000,42.3025002778,-83.7041930556,33.0,21.4200000763,2063.0,52.5490188599,12.0,,,,,,,,3.125,,6.25,
299.832900611,415,2298,4100,42.3025002778,-83.7041930556,33.0,25.2199993134,2384.0,52.5490188599,12.0,,,,,,,,3.125,,6.25,
299.832900611,415,2298,4200,42.3025002778,-83.7041930556,37.0,25.2199993134,2384.0,52.5490188599,12.0,,,,,,,,3.125,,6.25,
299.832900611,415,2298,5100,42.3025002778,-83.7041930556,37.0,25.2199993134,2384.0,52.5490188599,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,5600,42.3025002778,-83.7041930556,41.0,25.2199993134,2384.0,52.5490188599,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,5900,42.3024641667,-83.7037902778,41.0,25.2199993134,2384.0,52.5490188599,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,6400,42.3024641667,-83.7037902778,41.0,22.2800006866,2413.0,52.5490188599,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,6600,42.3024641667,-83.7037902778,46.0,22.2800006866,2413.0,52.5490188599,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,7700,42.3024641667,-83.7037902778,48.0,22.2800006866,2413.0,52.5490188599,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,8500,42.3024641667,-83.7037902778,48.0,19.2999992371,2137.0,52.5490188599,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,8700,42.3024641667,-83.7037902778,51.0,19.2999992371,2137.0,52.5490188599,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,9000,42.3024727778,-83.7032805556,51.0,19.2999992371,2137.0,52.5490188599,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,9500,42.3024727778,-83.7032805556,51.0,19.2999992371,2137.0,38.0392150879,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,9800,42.3024727778,-83.7032805556,53.0,19.2999992371,2137.0,38.0392150879,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,10600,42.3024727778,-83.7032805556,53.0,13.4899997711,1854.0,38.0392150879,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,11100,42.3024727778,-83.7032805556,55.0,13.4899997711,1854.0,38.0392150879,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,12200,42.3024727778,-83.7032805556,56.0,13.4899997711,1854.0,38.0392150879,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,13000,42.3025058333,-83.7024802778,56.0,16.0499992371,1931.0,38.0392150879,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,13200,42.3025058333,-83.7024802778,58.0,16.0499992371,1931.0,38.0392150879,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,14200,42.3025058333,-83.7024802778,59.0,16.0499992371,1931.0,38.0392150879,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,14600,42.3025058333,-83.7024802778,59.0,16.0499992371,1931.0,28.627450943,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,15200,42.3025058333,-83.7024802778,59.0,9.53999996185,1700.0,28.627450943,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,15300,42.3025058333,-83.7024802778,60.0,9.53999996185,1700.0,28.627450943,12.0,,,,,,,,-4.6875,,6.25,
299.832900611,415,2298,15600,42.3025058333,-83.7024802778,60.0,9.53999996185,1700.0,28.627450943,12.0,,,,,,,,-1.5625,,6.25,
299.832900611,415,2298,16000,42.3025508333,-83.7018525,60.0,9.53999996185,1700.0,28.627450943,12.0,,,,,,,,-1.5625,,6.25,
299.832900611,415,2298,17200,42.3025508333,-83.7018525,60.0,3.6099998951,1457.0,28.627450943,12.0,,,,,,,,-1.5625,,6.25,
299.832900611,415,2298,18900,42.3026472222,-83.7012333333,59.0,3.6099998951,1457.0,28.627450943,12.0,,,,,,,,-1.5625,,6.25,
299.832900611,415,2298,19200,42.3026472222,-83.7012333333,59.0,3.24000000954,1385.0,28.627450943,12.0,,,,,,,,-1.5625,,6.25,
299.832900611,415,2298,19900,42.3026472222,-83.7012333333,59.0,3.24000000954,1385.0,12.5490198135,12.0,,,,,,,,-1.5625,,6.25,
299.832900611,415,2298,20900,42.3026472222,-83.7012333333,59.0,3.24000000954,1385.0,12.5490198135,12.0,,,,,,,,0.78125,,6.25,
