DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
178.067541278,415,1633,0,42.3024127778,-83.704515,25.0,16.1499996185,2044.0,38.8235282898,10.0,,,,,,,,0.78125,,3.90625,
178.067541278,415,1633,800,42.3024127778,-83.704515,25.0,18.9799995422,1944.0,38.8235282898,10.0,,,,,,,,0.78125,,3.90625,
178.067541278,415,1633,1800,42.3024127778,-83.704515,30.0,18.9799995422,1944.0,38.8235282898,10.0,,,,,,,,0.78125,,3.90625,
178.067541278,415,1633,2800,42.3024127778,-83.704515,30.0,20.8600006104,2173.0,38.8235282898,10.0,,,,,,,,0.78125,,3.90625,
178.067541278,415,1633,2900,42.3024194444,-83.7041869444,33.0,20.8600006104,2173.0,38.8235282898,10.0,,,,,,,,0.78125,,3.90625,
178.067541278,415,1633,4000,42.3024194444,-83.7041869444,40.0,20.8600006104,2173.0,38.8235282898,10.0,,,,,,,,0.78125,,3.90625,
178.067541278,415,1633,4900,42.3024194444,-83.7041869444,40.0,19.5200004578,2043.0,47.8431396484,10.0,,,,,,,,0.78125,,3.90625,
178.067541278,415,1633,5100,42.3024194444,-83.7041869444,42.0,19.5200004578,2043.0,47.8431396484,10.0,,,,,,,,0.78125,,3.90625,
178.067541278,415,1633,5200,42.3024194444,-83.7041869444,42.0,19.5200004578,2043.0,47.8431396484,10.0,,,,,,,,-4.6875,,3.90625,
178.067541278,415,1633,5800,42.3024269444,-83.70376,42.0,19.5200004578,2043.0,47.8431396484,10.0,,,,,,,,-4.6875,,3.90625,
178.067541278,415,1633,6900,42.3024269444,-83.70376,42.0,21.9099998474,2109.0,47.8431396484,10.0,,,,,,,,-4.6875,,3.90625,
178.067541278,415,1633,7500,42.3024269444,-83.70376,46.0,21.9099998474,2109.0,47.8431396484,10.0,,,,,,,,-4.6875,,3.90625,
178.067541278,415,1633,8500,42.3024269444,-83.70376,48.0,21.9099998474,2109.0,47.8431396484,10.0,,,,,,,,-4.6875,,3.90625,
178.067541278,415,1633,8800,42.3024380556,-83.7032555556,48.0,21.9099998474,2109.0,47.8431396484,10.0,,,,,,,,-4.6875,,3.90625,
178.067541278,415,1633,8900,42.3024380556,-83.7032555556,48.0,20.4099998474,2162.0,47.8431396484,10.0,,,,,,,,-4.6875,,3.90625,
178.067541278,415,1633,9500,42.3024380556,-83.7032555556,50.0,20.4099998474,2162.0,47.8431396484,10.0,,,,,,,,-4.6875,,3.90625,
178.067541278,415,1633,9900,42.3024380556,-83.7032555556,50.0,20.4099998474,2162.0,47.4509811401,10.0,,,,,,,,-4.6875,,3.90625,
178.067541278,415,1633,10600,42.3024380556,-83.7032555556,52.0,20.4099998474,2162.0,47.4509811401,10.0,,,,,,,,2.34375,,3.90625,
178.067541278,415,1633,11100,42.3024380556,-83.7032555556,52.0,20.8600006104,2196.0,47.4509811401,10.0,,,,,,,,2.34375,,3.90625,
178.067541278,415,1633,11900,42.3024380556,-83.7032555556,55.0,20.8600006104,2196.0,47.4509811401,10.0,,,,,,,,2.34375,,3.90625,
