DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
322.908180444,415,2445,0,42.2309408333,-83.6801611111,37.0,24.2399997711,2217.0,44.3137245178,21.0,,,,,,,,2.34375,,8.59375,
322.908180444,415,2445,100,42.2309408333,-83.6801611111,40.0,21.5499992371,2217.0,44.3137245178,21.0,,,,,,,,2.34375,,8.59375,
322.908180444,415,2445,1200,42.2309408333,-83.6801611111,43.0,21.5499992371,2160.0,44.3137245178,21.0,,,,,,,,-2.34375,,8.59375,
322.908180444,415,2445,2200,42.2309408333,-83.6801611111,46.0,21.6700000763,2160.0,44.3137245178,21.0,,,,,,,,-2.34375,,8.59375,
322.908180444,415,2445,2900,42.2309227778,-83.6806480556,46.0,21.6700000763,2160.0,44.3137245178,21.0,,,,,,,,-2.34375,,8.59375,
322.908180444,415,2445,3300,42.2309227778,-83.6806480556,49.0,21.6700000763,2163.0,44.3137245178,21.0,,,,,,,,-2.34375,,8.59375,
322.908180444,415,2445,3800,42.2309227778,-83.6806480556,49.0,21.6700000763,2163.0,44.3137245178,21.0,,,,,,,,-2.34375,,1.5625,
322.908180444,415,2445,4600,42.2309227778,-83.6806480556,53.0,22.0400009155,2163.0,48.6274528503,21.0,,,,,,,,-2.34375,,1.5625,
322.908180444,415,2445,5300,42.2309227778,-83.6806480556,53.0,22.0400009155,2243.0,48.6274528503,21.0,,,,,,,,-2.34375,,1.5625,
322.908180444,415,2445,6000,42.2308969444,-83.6812230556,53.0,22.0400009155,2243.0,48.6274528503,21.0,,,,,,,,-2.34375,,1.5625,
