DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
244.748935685,415,1990,0,42.2526958333,-83.6742966667,67.0,12.220000267,1664.0,36.4705886841,33.0,,,,,,,,2.34375,,3.90625,
244.748935685,415,1990,300,42.2526958333,-83.6742966667,67.0,4.28999996185,1623.0,36.4705886841,33.0,,,,,,,,2.34375,,3.90625,
244.748935685,415,1990,500,42.2526958333,-83.6742966667,66.0,4.28999996185,1623.0,36.4705886841,33.0,,,,,,,,2.34375,,3.90625,
244.748935685,415,1990,1200,42.2526958333,-83.6742966667,66.0,4.28999996185,1623.0,14.9019613266,33.0,,,,,,,,2.34375,,3.90625,
244.748935685,415,1990,1900,42.2526958333,-83.6742966667,65.0,4.28999996185,1623.0,14.9019613266,33.0,,,,,,,,2.34375,,3.90625,
244.748935685,415,1990,2200,42.2526958333,-83.6742966667,65.0,4.76999998093,1613.0,14.9019613266,33.0,,,,,,,,2.34375,,3.90625,
244.748935685,415,1990,2900,42.2526958333,-83.6742966667,64.0,4.76999998093,1613.0,14.9019613266,33.0,,,,,,,,-1.5625,,3.90625,
244.748935685,415,1990,3000,42.2528033333,-83.6749683333,64.0,4.76999998093,1613.0,14.9019613266,33.0,,,,,,,,-1.5625,,3.90625,
244.748935685,415,1990,3900,42.2528033333,-83.6749683333,63.0,4.76999998093,1613.0,14.9019613266,33.0,,,,,,,,-1.5625,,3.90625,
244.748935685,415,1990,4300,42.2528033333,-83.6749683333,63.0,6.98000001907,1706.0,14.9019613266,33.0,,,,,,,,-1.5625,,3.90625,
244.748935685,415,1990,5000,42.2528033333,-83.6749683333,62.0,6.98000001907,1706.0,14.9019613266,33.0,,,,,,,,-1.5625,,3.90625,
244.748935685,415,1990,6600,42.2528033333,-83.6749683333,62.0,14.8999996185,1896.0,38.8235282898,33.0,,,,,,,,-1.5625,,3.90625,
244.748935685,415,1990,7100,42.2529736111,-83.6758291667,62.0,14.8999996185,1896.0,38.8235282898,33.0,,,,,,,,-1.5625,,3.90625,
244.748935685,415,1990,7400,42.2529736111,-83.6758291667,63.0,14.8999996185,1896.0,38.8235282898,33.0,,,,,,,,-1.5625,,3.90625,
244.748935685,415,1990,8400,42.2529736111,-83.6758291667,64.0,14.8999996185,1896.0,38.8235282898,33.0,,,,,,,,0.0,,3.90625,
244.748935685,415,1990,8600,42.2529736111,-83.6758291667,64.0,9.93000030518,1578.0,38.8235282898,33.0,,,,,,,,0.0,,3.90625,
