DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
43.4909283148,415,903,0,42.2527533333,-83.6740208333,69.0,16.7099990845,1705.0,47.8431396484,,,,,,,,,3.90625,,5.46875,
43.4909283148,415,903,500,42.2527533333,-83.6740208333,69.0,16.6200008392,1697.0,47.8431396484,,,,,,,,,3.90625,,5.46875,
43.4909283148,415,903,2100,42.2527533333,-83.6740208333,70.0,16.6200008392,1697.0,47.8431396484,,,,,,,,,3.90625,,5.46875,
43.4909283148,415,903,2500,42.2527533333,-83.6740208333,70.0,17.2800006866,1717.0,47.8431396484,,,,,,,,,3.90625,,5.46875,
43.4909283148,415,903,3000,42.2528711111,-83.6747441667,70.0,17.2800006866,1717.0,47.8431396484,,,,,,,,,3.90625,,5.46875,
43.4909283148,415,903,3300,42.2528711111,-83.6747441667,70.0,17.2800006866,1717.0,50.1960792542,,,,,,,,,2.34375,,5.46875,
43.4909283148,415,903,4200,42.2528711111,-83.6747441667,71.0,17.2800006866,1717.0,50.1960792542,,,,,,,,,2.34375,,5.46875,
43.4909283148,415,903,4500,42.2528711111,-83.6747441667,71.0,13.7299995422,1729.0,50.1960792542,,,,,,,,,2.34375,,5.46875,
43.4909283148,415,903,6100,42.2530008333,-83.6754736111,71.0,13.7299995422,1729.0,50.1960792542,,,,,,,,,2.34375,,5.46875,
43.4909283148,415,903,6700,42.2530008333,-83.6754736111,71.0,6.61000013351,1724.0,50.1960792542,,,,,,,,,2.34375,,5.46875,
43.4909283148,415,903,7700,42.2530008333,-83.6754736111,69.0,6.61000013351,1724.0,50.1960792542,,,,,,,,,2.34375,,5.46875,
43.4909283148,415,903,8700,42.2530008333,-83.6754736111,67.0,4.98999977112,1593.0,15.2941179276,,,,,,,,,-3.125,,5.46875,
43.4909283148,415,903,9000,42.2531436111,-83.6761683333,67.0,4.98999977112,1593.0,15.2941179276,,,,,,,,,-3.125,,5.46875,
43.4909283148,415,903,9800,42.2531436111,-83.6761683333,66.0,4.98999977112,1593.0,15.2941179276,,,,,,,,,-3.125,,5.46875,
43.4909283148,415,903,10800,42.2531436111,-83.6761683333,65.0,4.84000015259,1426.0,15.2941179276,,,,,,,,,-3.125,,5.46875,
43.4909283148,415,903,12200,42.2531436111,-83.6761683333,63.0,4.84000015259,1426.0,15.2941179276,,,,,,,,,-3.125,,5.46875,
43.4909283148,415,903,13000,42.2533375,-83.6770330556,63.0,4.84000015259,1426.0,15.2941179276,,,,,,,,,-3.125,,5.46875,
43.4909283148,415,903,13200,42.2533375,-83.6770330556,62.0,4.48000001907,1329.0,15.2941179276,,,,,,,,,-3.125,,5.46875,
43.4909283148,415,903,13800,42.2533375,-83.6770330556,62.0,4.48000001907,1329.0,15.2941179276,,,,,,,,,-8.59375,,5.46875,
43.4909283148,415,903,14300,42.2533375,-83.6770330556,61.0,4.48000001907,1329.0,16.4705886841,,,,,,,,,-8.59375,,5.46875,
43.4909283148,415,903,15300,42.2533375,-83.6770330556,60.0,4.40000009537,1309.0,16.4705886841,,,,,,,,,-8.59375,,0.0,
43.4909283148,415,903,16000,42.2534691667,-83.6776441667,60.0,4.40000009537,1309.0,16.4705886841,,,,,,,,,-8.59375,,0.0,
43.4909283148,415,903,16700,42.2534691667,-83.6776441667,59.0,4.40000009537,1309.0,16.4705886841,,,,,,,,,-8.59375,,0.0,
43.4909283148,415,903,17300,42.2534691667,-83.6776441667,59.0,4.44000005722,1229.0,16.4705886841,,,,,,,,,-8.59375,,0.0,
43.4909283148,415,903,18000,42.2534691667,-83.6776441667,57.0,4.44000005722,1229.0,16.4705886841,,,,,,,,,-8.59375,,0.0,
43.4909283148,415,903,19100,42.2534691667,-83.6776441667,56.0,4.44000005722,1229.0,16.4705886841,,,,,,,,,-3.125,,0.0,
43.4909283148,415,903,19300,42.2534691667,-83.6776441667,56.0,4.32999992371,1222.0,17.6470584869,,,,,,,,,-3.125,,0.0,
43.4909283148,415,903,20000,42.2536252778,-83.678405,56.0,4.32999992371,1222.0,17.6470584869,,,,,,,,,-3.125,,0.0,
43.4909283148,415,903,20100,42.2536252778,-83.678405,54.0,4.32999992371,1222.0,17.6470584869,,,,,,,,,-3.125,,0.0,
43.4909283148,415,903,21100,42.2536252778,-83.678405,50.0,4.32999992371,1222.0,17.6470584869,,,,,,,,,-3.125,,0.0,
43.4909283148,415,903,21300,42.2536252778,-83.678405,50.0,4.48000001907,1139.0,17.6470584869,,,,,,,,,-3.125,,0.0,
43.4909283148,415,903,22200,42.2536252778,-83.678405,46.0,4.48000001907,1139.0,17.6470584869,,,,,,,,,-3.125,,0.0,
43.4909283148,415,903,23000,42.2537188889,-83.6788772222,46.0,4.48000001907,1139.0,17.6470584869,,,,,,,,,-3.125,,0.0,
43.4909283148,415,903,23500,42.2537188889,-83.6788772222,40.0,4.48000001907,970.0,17.6470584869,,,,,,,,,-3.125,,0.0,
43.4909283148,415,903,24600,42.2537188889,-83.6788772222,35.0,4.48000001907,970.0,22.3529415131,,,,,,,,,2.34375,,0.0,
43.4909283148,415,903,25600,42.2537188889,-83.6788772222,30.0,4.32999992371,862.0,22.3529415131,,,,,,,,,2.34375,,0.0,
43.4909283148,415,903,26100,42.2537952778,-83.6792136111,30.0,4.32999992371,862.0,22.3529415131,,,,,,,,,2.34375,,0.0,
43.4909283148,415,903,26700,42.2537952778,-83.6792136111,25.0,4.32999992371,862.0,22.3529415131,,,,,,,,,2.34375,,0.0,
43.4909283148,415,903,27700,42.2537952778,-83.6792136111,19.0,4.44000005722,858.0,22.3529415131,,,,,,,,,2.34375,,0.0,
43.4909283148,415,903,29100,42.2537952778,-83.6792136111,16.0,4.44000005722,858.0,22.3529415131,,,,,,,,,2.34375,,0.0,
43.4909283148,415,903,30100,42.2538586111,-83.6794519444,14.0,4.55000019073,1028.0,23.9215698242,,,,,,,,,6.25,,0.0,
43.4909283148,415,903,31100,42.2538586111,-83.6794519444,11.0,4.55000019073,1028.0,23.9215698242,,,,,,,,,6.25,,0.0,
43.4909283148,415,903,32200,42.2538586111,-83.6794519444,7.0,4.48000001907,864.0,23.9215698242,,,,,,,,,6.25,,0.0,
43.4909283148,415,903,33000,42.2538844444,-83.6795344444,7.0,4.48000001907,864.0,23.9215698242,,,,,,,,,6.25,,0.0,
43.4909283148,415,903,33200,42.2538844444,-83.6795344444,5.0,4.48000001907,864.0,23.9215698242,,,,,,,,,6.25,,0.0,
43.4909283148,415,903,33900,42.2538844444,-83.6795344444,5.0,4.59000015259,788.0,23.9215698242,,,,,,,,,6.25,,0.0,
43.4909283148,415,903,34000,42.2538844444,-83.6795344444,5.0,4.59000015259,788.0,28.235294342,,,,,,,,,6.25,,0.0,
43.4909283148,415,903,34600,42.2538844444,-83.6795344444,5.0,4.59000015259,788.0,28.235294342,,,,,,,,,4.6875,,0.0,
43.4909283148,415,903,35100,42.2538844444,-83.6795344444,5.0,4.59000015259,788.0,28.235294342,,,,,,,,,4.6875,,-0.78125,
43.4909283148,415,903,35800,42.2538844444,-83.6795344444,0.0,4.59000015259,797.0,28.235294342,,,,,,,,,4.6875,,-0.78125,
43.4909283148,415,903,37800,42.2538844444,-83.6795344444,0.0,4.59000015259,787.0,28.235294342,,,,,,,,,4.6875,,-0.78125,
43.4909283148,415,903,39000,42.2538844444,-83.6795344444,0.0,4.69999980927,787.0,28.235294342,,,,,,,,,4.6875,,-0.78125,
43.4909283148,415,903,39100,42.2538844444,-83.6795344444,0.0,4.69999980927,787.0,28.627450943,,,,,,,,,4.6875,,-0.78125,
43.4909283148,415,903,40200,42.2538844444,-83.6795344444,0.0,4.69999980927,789.0,28.627450943,,,,,,,,,4.6875,,-0.78125,
43.4909283148,415,903,42000,42.2538844444,-83.6795344444,0.0,4.69999980927,789.0,28.627450943,,,,,,,,,4.6875,,-0.78125,
43.4909283148,415,903,42200,42.2538844444,-83.6795344444,0.0,4.69999980927,812.0,28.627450943,,,,,,,,,4.6875,,-0.78125,
43.4909283148,415,903,44000,42.2538844444,-83.6795344444,0.0,4.73000001907,812.0,28.627450943,,,,,,,,,4.6875,,-0.78125,
43.4909283148,415,903,44100,42.2538844444,-83.6795344444,0.0,4.73000001907,812.0,29.0196075439,,,,,,,,,4.6875,,-0.78125,
43.4909283148,415,903,44700,42.2538844444,-83.6795344444,0.0,4.73000001907,800.0,29.0196075439,,,,,,,,,6.25,,-0.78125,
43.4909283148,415,903,47100,42.2538844444,-83.6795344444,0.0,4.73000001907,799.0,29.0196075439,,,,,,,,,6.25,,-0.78125,
43.4909283148,415,903,49100,42.2538844444,-83.6795344444,0.0,4.69999980927,799.0,29.0196075439,,,,,,,,,6.25,,-0.78125,
43.4909283148,415,903,50200,42.2538844444,-83.6795344444,0.0,4.69999980927,799.0,29.0196075439,,,,,,,,,3.125,,-0.78125,
43.4909283148,415,903,51500,42.2538844444,-83.6795344444,0.0,4.69999980927,794.0,29.0196075439,,,,,,,,,3.125,,-0.78125,
43.4909283148,415,903,54200,42.2538844444,-83.6795344444,0.0,4.65999984741,794.0,29.0196075439,,,,,,,,,3.125,,-0.78125,
43.4909283148,415,903,55700,42.2538844444,-83.6795344444,0.0,4.65999984741,800.0,29.0196075439,,,,,,,,,3.125,,-0.78125,
43.4909283148,415,903,58100,42.2538844444,-83.6795344444,0.0,4.65999984741,806.0,29.0196075439,,,,,,,,,3.125,,-0.78125,
43.4909283148,415,903,59200,42.2538844444,-83.6795344444,0.0,4.73000001907,806.0,29.0196075439,,,,,,,,,3.125,,-0.78125,
43.4909283148,415,903,60200,42.2538844444,-83.6795344444,0.0,4.73000001907,796.0,29.0196075439,,,,,,,,,3.125,,-0.78125,
43.4909283148,415,903,61200,42.2538844444,-83.6795344444,0.0,4.73000001907,796.0,29.0196075439,,,,,,,,,4.6875,,-0.78125,
43.4909283148,415,903,63000,42.2538788889,-83.6795097222,0.0,4.73000001907,796.0,29.0196075439,,,,,,,,,4.6875,,-0.78125,
43.4909283148,415,903,64700,42.2538788889,-83.6795097222,0.0,4.59000015259,794.0,29.0196075439,,,,,,,,,4.6875,,-0.78125,
