DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.887486185,415,2384,0,42.2951627778,-83.7045191667,39.0,22.2800006866,2329.0,53.3333358765,19.0,,,,,,,,6.25,,5.46875,
312.887486185,415,2384,400,42.2951627778,-83.7045191667,42.0,22.2800006866,2329.0,53.3333358765,19.0,,,,,,,,6.25,,5.46875,
312.887486185,415,2384,1300,42.2951627778,-83.7045191667,42.0,22.6499996185,2120.0,54.1176490784,19.0,,,,,,,,6.25,,5.46875,
312.887486185,415,2384,1500,42.2951627778,-83.7045191667,45.0,22.6499996185,2120.0,54.1176490784,19.0,,,,,,,,6.25,,5.46875,
312.887486185,415,2384,2300,42.2951627778,-83.7045191667,45.0,22.6499996185,2120.0,54.1176490784,19.0,,,,,,,,-3.125,,5.46875,
312.887486185,415,2384,2900,42.2951627778,-83.7045191667,47.0,22.6499996185,2120.0,54.1176490784,19.0,,,,,,,,-3.125,,5.46875,
312.887486185,415,2384,3000,42.2947975,-83.7045622222,47.0,22.6499996185,2120.0,54.1176490784,19.0,,,,,,,,-3.125,,5.46875,
312.887486185,415,2384,3700,42.2947975,-83.7045622222,47.0,16.8999996185,1930.0,54.1176490784,19.0,,,,,,,,-3.125,,5.46875,
312.887486185,415,2384,3900,42.2947975,-83.7045622222,50.0,16.8999996185,1930.0,54.1176490784,19.0,,,,,,,,-3.125,,5.46875,
312.887486185,415,2384,4900,42.2947975,-83.7045622222,52.0,16.8999996185,1930.0,54.1176490784,19.0,,,,,,,,-3.125,,5.46875,
312.887486185,415,2384,5700,42.2947975,-83.7045622222,52.0,14.0699996948,1740.0,54.1176490784,19.0,,,,,,,,-3.125,,5.46875,
312.887486185,415,2384,6000,42.2943894444,-83.7046597222,53.0,14.0699996948,1740.0,54.1176490784,19.0,,,,,,,,-3.125,,5.46875,
312.887486185,415,2384,6800,42.2943894444,-83.7046597222,53.0,14.0699996948,1740.0,28.235294342,19.0,,,,,,,,-3.125,,5.46875,
312.887486185,415,2384,7000,42.2943894444,-83.7046597222,55.0,14.0699996948,1740.0,28.235294342,19.0,,,,,,,,-3.125,,5.46875,
312.887486185,415,2384,7800,42.2943894444,-83.7046597222,55.0,7.30000019073,1535.0,28.235294342,19.0,,,,,,,,-2.34375,,5.46875,
312.887486185,415,2384,9000,42.2939611111,-83.7048236111,55.0,7.30000019073,1535.0,28.235294342,19.0,,,,,,,,-2.34375,,5.46875,
312.887486185,415,2384,9400,42.2939611111,-83.7048236111,57.0,7.30000019073,1535.0,28.235294342,19.0,,,,,,,,-2.34375,,5.46875,
