DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
27.9916432593,415,823,0,42.2552358333,-83.6874641667,46.0,5.48000001907,1523.0,21.5686283112,,,,,,,,,0.78125,,4.6875,
27.9916432593,415,823,1200,42.2552358333,-83.6874641667,48.0,16.0499992371,1862.0,21.5686283112,,,,,,,,,0.78125,,4.6875,
27.9916432593,415,823,1800,42.2552358333,-83.6874641667,48.0,16.0499992371,1862.0,48.235294342,,,,,,,,,0.78125,,4.6875,
27.9916432593,415,823,2300,42.2552358333,-83.6874641667,50.0,16.0499992371,1862.0,48.235294342,,,,,,,,,0.78125,,4.6875,
27.9916432593,415,823,2900,42.2551327778,-83.6869558333,50.0,16.0499992371,1862.0,48.235294342,,,,,,,,,0.78125,,4.6875,
27.9916432593,415,823,3300,42.2551327778,-83.6869558333,53.0,20.2999992371,2078.0,48.235294342,,,,,,,,,0.78125,,4.6875,
27.9916432593,415,823,4300,42.2551327778,-83.6869558333,56.0,20.2999992371,2078.0,48.235294342,,,,,,,,,0.78125,,4.6875,
27.9916432593,415,823,5700,42.2551327778,-83.6869558333,60.0,19.2999992371,2088.0,48.235294342,,,,,,,,,0.78125,,4.6875,
27.9916432593,415,823,5900,42.2550175,-83.6863633333,60.0,19.2999992371,2088.0,48.235294342,,,,,,,,,0.78125,,4.6875,
27.9916432593,415,823,6700,42.2550175,-83.6863633333,62.0,19.2999992371,2088.0,48.235294342,,,,,,,,,0.78125,,4.6875,
27.9916432593,415,823,6800,42.2550175,-83.6863633333,62.0,19.2999992371,2088.0,49.0196075439,,,,,,,,,0.78125,,4.6875,
27.9916432593,415,823,7800,42.2550175,-83.6863633333,65.0,15.8699998856,1649.0,49.0196075439,,,,,,,,,0.78125,,4.6875,
27.9916432593,415,823,8300,42.2550175,-83.6863633333,65.0,15.8699998856,1649.0,49.0196075439,,,,,,,,,1.5625,,4.6875,
27.9916432593,415,823,8800,42.2550175,-83.6863633333,67.0,15.8699998856,1649.0,49.0196075439,,,,,,,,,1.5625,,4.6875,
27.9916432593,415,823,9000,42.2548955556,-83.6856983333,67.0,15.8699998856,1649.0,49.0196075439,,,,,,,,,1.5625,,4.6875,
27.9916432593,415,823,9900,42.2548955556,-83.6856983333,69.0,18.4400005341,1693.0,49.0196075439,,,,,,,,,1.5625,,4.6875,
27.9916432593,415,823,11200,42.2548955556,-83.6856983333,72.0,18.4400005341,1693.0,49.0196075439,,,,,,,,,1.5625,,4.6875,
27.9916432593,415,823,12300,42.2548955556,-83.6856983333,74.0,16.2399997711,1807.0,44.7058830261,,,,,,,,,1.5625,,4.6875,
27.9916432593,415,823,13000,42.2547088889,-83.6847175,74.0,16.2399997711,1807.0,44.7058830261,,,,,,,,,1.5625,,4.6875,
27.9916432593,415,823,13300,42.2547088889,-83.6847175,75.0,16.2399997711,1807.0,44.7058830261,,,,,,,,,1.5625,,4.6875,
27.9916432593,415,823,14300,42.2547088889,-83.6847175,76.0,4.98999977112,1908.0,44.7058830261,,,,,,,,,1.5625,,4.6875,
27.9916432593,415,823,16000,42.2545488889,-83.6839511111,76.0,4.98999977112,1908.0,44.7058830261,,,,,,,,,1.5625,,4.6875,
27.9916432593,415,823,16700,42.2545488889,-83.6839511111,75.0,9.01000022888,1933.0,44.7058830261,,,,,,,,,1.5625,,4.6875,
27.9916432593,415,823,17300,42.2545488889,-83.6839511111,75.0,9.01000022888,1933.0,23.5294113159,,,,,,,,,1.5625,,4.6875,
27.9916432593,415,823,18400,42.2545488889,-83.6839511111,75.0,9.01000022888,1933.0,23.5294113159,,,,,,,,,-7.8125,,4.6875,
27.9916432593,415,823,19000,42.2545488889,-83.6839511111,73.0,4.59000015259,1792.0,23.5294113159,,,,,,,,,-7.8125,,4.6875,
27.9916432593,415,823,20000,42.2544038889,-83.6828958333,73.0,4.59000015259,1792.0,23.5294113159,,,,,,,,,-7.8125,,4.6875,
27.9916432593,415,823,20100,42.2544038889,-83.6828958333,72.0,4.59000015259,1792.0,23.5294113159,,,,,,,,,-7.8125,,4.6875,
27.9916432593,415,823,21000,42.2544038889,-83.6828958333,72.0,4.03999996185,1644.0,23.5294113159,,,,,,,,,-7.8125,,4.6875,
27.9916432593,415,823,21600,42.2544038889,-83.6828958333,70.0,4.03999996185,1644.0,23.5294113159,,,,,,,,,-7.8125,,4.6875,
27.9916432593,415,823,21900,42.2544038889,-83.6828958333,70.0,4.03999996185,1644.0,23.5294113159,,,,,,,,,-7.8125,,0.78125,
27.9916432593,415,823,22500,42.2544038889,-83.6828958333,70.0,4.03999996185,1644.0,12.1568632126,,,,,,,,,-7.8125,,0.78125,
27.9916432593,415,823,23000,42.2542730556,-83.6821913889,70.0,4.03999996185,1644.0,12.1568632126,,,,,,,,,-7.8125,,0.78125,
27.9916432593,415,823,23100,42.2542730556,-83.6821913889,67.0,5.34000015259,1611.0,12.1568632126,,,,,,,,,-7.8125,,0.78125,
27.9916432593,415,823,23400,42.2542730556,-83.6821913889,67.0,5.34000015259,1611.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
27.9916432593,415,823,25000,42.2542730556,-83.6821913889,64.0,5.34000015259,1611.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
27.9916432593,415,823,25200,42.2542730556,-83.6821913889,64.0,4.15000009537,1404.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
27.9916432593,415,823,26000,42.2541186111,-83.6815702778,64.0,4.15000009537,1404.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
27.9916432593,415,823,26400,42.2541186111,-83.6815702778,60.0,4.15000009537,1404.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
27.9916432593,415,823,27200,42.2541186111,-83.6815702778,60.0,3.68000006676,1227.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
27.9916432593,415,823,27400,42.2541186111,-83.6815702778,54.0,3.68000006676,1227.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
27.9916432593,415,823,27500,42.2541186111,-83.6815702778,54.0,3.68000006676,1227.0,14.509803772,,,,,,,,,-5.46875,,0.78125,
27.9916432593,415,823,28500,42.2541186111,-83.6815702778,48.0,3.68000006676,1227.0,14.509803772,,,,,,,,,-3.125,,0.78125,
27.9916432593,415,823,28900,42.2539958333,-83.6810686111,48.0,3.68000006676,1227.0,14.509803772,,,,,,,,,-3.125,,0.78125,
27.9916432593,415,823,29300,42.2539958333,-83.6810686111,48.0,3.6099998951,969.0,14.509803772,,,,,,,,,-3.125,,0.78125,
27.9916432593,415,823,29500,42.2539958333,-83.6810686111,33.0,3.6099998951,969.0,14.509803772,,,,,,,,,-3.125,,0.78125,
27.9916432593,415,823,31400,42.2539958333,-83.6810686111,33.0,3.68000006676,861.0,14.509803772,,,,,,,,,-3.125,,0.78125,
27.9916432593,415,823,31900,42.2539055556,-83.68074,30.0,3.68000006676,861.0,14.509803772,,,,,,,,,-3.125,,0.78125,
27.9916432593,415,823,32700,42.2539055556,-83.68074,30.0,3.68000006676,861.0,50.9803924561,,,,,,,,,-3.125,,0.78125,
27.9916432593,415,823,33000,42.2539055556,-83.68074,31.0,3.68000006676,861.0,50.9803924561,,,,,,,,,-3.125,,0.78125,
27.9916432593,415,823,33800,42.2539055556,-83.68074,31.0,25.9799995422,2188.0,50.9803924561,,,,,,,,,0.78125,,0.78125,
27.9916432593,415,823,35000,42.2536583333,-83.6807386111,31.0,25.9799995422,2188.0,50.9803924561,,,,,,,,,0.78125,,0.78125,
27.9916432593,415,823,35100,42.2536583333,-83.6807386111,38.0,25.9799995422,2188.0,50.9803924561,,,,,,,,,0.78125,,0.78125,
27.9916432593,415,823,35900,42.2536583333,-83.6807386111,38.0,30.6900005341,2412.0,50.9803924561,,,,,,,,,0.78125,,0.78125,
27.9916432593,415,823,37500,42.2536583333,-83.6807386111,42.0,30.6900005341,2412.0,50.9803924561,,,,,,,,,0.78125,,0.78125,
27.9916432593,415,823,38300,42.2536583333,-83.6807386111,42.0,31.1000003815,2477.0,61.5686302185,,,,,,,,,0.78125,,0.78125,
27.9916432593,415,823,38500,42.2536583333,-83.6807386111,47.0,31.1000003815,2477.0,61.5686302185,,,,,,,,,0.78125,,0.78125,
27.9916432593,415,823,38800,42.2536583333,-83.6807386111,47.0,31.1000003815,2477.0,61.5686302185,,,,,,,,,3.125,,0.78125,
27.9916432593,415,823,39000,42.2531905556,-83.6807683333,47.0,31.1000003815,2477.0,61.5686302185,,,,,,,,,3.125,,0.78125,
27.9916432593,415,823,39500,42.2531905556,-83.6807683333,52.0,31.1000003815,2477.0,61.5686302185,,,,,,,,,3.125,,0.78125,
27.9916432593,415,823,40300,42.2531905556,-83.6807683333,52.0,26.3799991608,2413.0,61.5686302185,,,,,,,,,3.125,,0.78125,
27.9916432593,415,823,41600,42.2531905556,-83.6807683333,54.0,26.3799991608,2413.0,61.5686302185,,,,,,,,,3.125,,0.78125,
27.9916432593,415,823,42000,42.2527666667,-83.6807780556,54.0,26.3799991608,2413.0,61.5686302185,,,,,,,,,3.125,,0.78125,
27.9916432593,415,823,42400,42.2527666667,-83.6807780556,54.0,27.3299999237,2432.0,61.5686302185,,,,,,,,,3.125,,0.78125,
27.9916432593,415,823,43000,42.2527666667,-83.6807780556,56.0,27.3299999237,2432.0,61.5686302185,,,,,,,,,3.125,,0.78125,
27.9916432593,415,823,43800,42.2527666667,-83.6807780556,56.0,27.3299999237,2432.0,54.509803772,,,,,,,,,-3.90625,,0.78125,
27.9916432593,415,823,44000,42.2527666667,-83.6807780556,59.0,27.3299999237,2432.0,54.509803772,,,,,,,,,-3.90625,,0.78125,
27.9916432593,415,823,44800,42.2527666667,-83.6807780556,59.0,25.1000003815,2425.0,54.509803772,,,,,,,,,-3.90625,,0.78125,
27.9916432593,415,823,44900,42.2523005556,-83.6807802778,59.0,25.1000003815,2425.0,54.509803772,,,,,,,,,-3.90625,,0.78125,
27.9916432593,415,823,45000,42.2523005556,-83.6807802778,61.0,25.1000003815,2425.0,54.509803772,,,,,,,,,-3.90625,,0.78125,
27.9916432593,415,823,46100,42.2523005556,-83.6807802778,63.0,25.1000003815,2425.0,54.509803772,,,,,,,,,-3.90625,,0.78125,
27.9916432593,415,823,46900,42.2523005556,-83.6807802778,63.0,21.5499992371,2169.0,54.509803772,,,,,,,,,-3.90625,,0.78125,
27.9916432593,415,823,47100,42.2523005556,-83.6807802778,64.0,21.5499992371,2169.0,54.509803772,,,,,,,,,-3.90625,,0.78125,
27.9916432593,415,823,48500,42.2523005556,-83.6807802778,65.0,21.5499992371,2169.0,54.509803772,,,,,,,,,-3.90625,,0.78125,
27.9916432593,415,823,48900,42.2516261111,-83.6807608333,65.0,21.5499992371,2169.0,54.509803772,,,,,,,,,-3.90625,,0.78125,
27.9916432593,415,823,49300,42.2516261111,-83.6807608333,65.0,16.7099990845,1628.0,50.5882377625,,,,,,,,,-2.34375,,0.78125,
27.9916432593,415,823,49500,42.2516261111,-83.6807608333,66.0,16.7099990845,1628.0,50.5882377625,,,,,,,,,-2.34375,,0.78125,
27.9916432593,415,823,50600,42.2516261111,-83.6807608333,67.0,16.7099990845,1628.0,50.5882377625,,,,,,,,,-2.34375,,0.78125,
27.9916432593,415,823,51500,42.2516261111,-83.6807608333,67.0,15.4899997711,1662.0,50.5882377625,,,,,,,,,-2.34375,,0.78125,
27.9916432593,415,823,51600,42.2516261111,-83.6807608333,68.0,15.4899997711,1662.0,50.5882377625,,,,,,,,,-2.34375,,0.78125,
27.9916432593,415,823,52000,42.2510994444,-83.6807463889,68.0,15.4899997711,1662.0,50.5882377625,,,,,,,,,-2.34375,,0.0,
27.9916432593,415,823,53200,42.2510994444,-83.6807463889,69.0,15.4899997711,1662.0,50.5882377625,,,,,,,,,-2.34375,,0.0,
27.9916432593,415,823,54000,42.2510994444,-83.6807463889,69.0,16.8999996185,1710.0,50.5882377625,,,,,,,,,-2.34375,,0.0,
27.9916432593,415,823,54600,42.2510994444,-83.6807463889,70.0,16.8999996185,1710.0,47.8431396484,,,,,,,,,-2.34375,,0.0,
27.9916432593,415,823,54900,42.2505527778,-83.6807255556,70.0,16.8999996185,1710.0,47.8431396484,,,,,,,,,-2.34375,,0.0,
27.9916432593,415,823,55600,42.2505527778,-83.6807255556,71.0,16.8999996185,1710.0,47.8431396484,,,,,,,,,-2.34375,,0.0,
27.9916432593,415,823,56400,42.2505527778,-83.6807255556,71.0,15.5799999237,1751.0,47.8431396484,,,,,,,,,-2.34375,,0.0,
27.9916432593,415,823,57700,42.2505527778,-83.6807255556,72.0,15.5799999237,1751.0,47.8431396484,,,,,,,,,-2.34375,,0.0,
27.9916432593,415,823,58000,42.2499933333,-83.6807127778,72.0,15.5799999237,1751.0,47.8431396484,,,,,,,,,-2.34375,,0.0,
27.9916432593,415,823,58500,42.2499933333,-83.6807127778,72.0,12.3699998856,1767.0,47.8431396484,,,,,,,,,-2.34375,,0.0,
27.9916432593,415,823,59600,42.2499933333,-83.6807127778,72.0,12.3699998856,1767.0,34.509803772,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,60900,42.2499933333,-83.6807127778,72.0,12.8500003815,1767.0,34.509803772,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,61900,42.2492394444,-83.6806961111,72.0,12.8500003815,1767.0,34.509803772,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,63000,42.2492394444,-83.6806961111,72.0,10.529999733,1762.0,34.509803772,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,65000,42.2486733333,-83.68068,72.0,10.529999733,1762.0,34.509803772,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,65100,42.2486733333,-83.68068,72.0,5.03000020981,1745.0,14.117647171,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,65600,42.2486733333,-83.68068,71.0,5.03000020981,1745.0,14.117647171,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,66600,42.2486733333,-83.68068,70.0,5.03000020981,1745.0,14.117647171,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,67500,42.2486733333,-83.68068,70.0,8.81999969482,1832.0,14.117647171,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,68000,42.2481244444,-83.6806677778,70.0,8.81999969482,1832.0,14.117647171,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,68700,42.2481244444,-83.6806677778,68.0,8.81999969482,1832.0,14.117647171,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,69500,42.2481244444,-83.6806677778,68.0,4.11000013351,1608.0,14.117647171,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,69800,42.2481244444,-83.6806677778,67.0,4.11000013351,1608.0,14.117647171,,,,,,,,,-3.90625,,0.0,
27.9916432593,415,823,70600,42.2481244444,-83.6806677778,67.0,4.11000013351,1608.0,13.3333339691,,,,,,,,,0.78125,,0.0,
27.9916432593,415,823,70900,42.2476077778,-83.6806508333,67.0,4.11000013351,1608.0,13.3333339691,,,,,,,,,0.78125,,0.0,
27.9916432593,415,823,71100,42.2476077778,-83.6806508333,65.0,4.11000013351,1608.0,13.3333339691,,,,,,,,,0.78125,,0.0,
27.9916432593,415,823,71900,42.2476077778,-83.6806508333,65.0,3.91000008583,1457.0,13.3333339691,,,,,,,,,0.78125,,0.0,
27.9916432593,415,823,72200,42.2476077778,-83.6806508333,63.0,3.91000008583,1457.0,13.3333339691,,,,,,,,,0.78125,,0.0,
