DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
119.930805741,415,1315,0,42.2309108333,-83.6796933333,32.0,3.6400001049,899.0,17.6470584869,2.0,,,,,,,,4.6875,,6.25,
119.930805741,415,1315,600,42.2309108333,-83.6796933333,27.0,3.6400001049,899.0,17.6470584869,2.0,,,,,,,,4.6875,,6.25,
119.930805741,415,1315,1400,42.2309108333,-83.6796933333,27.0,3.6400001049,909.0,17.6470584869,2.0,,,,,,,,4.6875,,6.25,
119.930805741,415,1315,1600,42.2309108333,-83.6796933333,23.0,3.6400001049,909.0,17.6470584869,2.0,,,,,,,,4.6875,,6.25,
119.930805741,415,1315,2500,42.2309108333,-83.6796933333,23.0,3.6400001049,909.0,21.1764717102,2.0,,,,,,,,3.90625,,6.25,
119.930805741,415,1315,3000,42.2309108333,-83.6796933333,19.0,3.6400001049,909.0,21.1764717102,2.0,,,,,,,,3.90625,,6.25,
119.930805741,415,1315,3100,42.2308858333,-83.6798983333,19.0,3.6400001049,909.0,21.1764717102,2.0,,,,,,,,3.90625,,6.25,
119.930805741,415,1315,3800,42.2308858333,-83.6798983333,19.0,3.68000006676,918.0,21.1764717102,2.0,,,,,,,,3.90625,,6.25,
119.930805741,415,1315,4000,42.2308858333,-83.6798983333,13.0,3.68000006676,918.0,21.1764717102,2.0,,,,,,,,3.90625,,6.25,
119.930805741,415,1315,5100,42.2308858333,-83.6798983333,9.0,3.68000006676,918.0,21.1764717102,2.0,,,,,,,,3.90625,,6.25,
119.930805741,415,1315,5900,42.2308858333,-83.6798983333,9.0,3.74000000954,859.0,21.1764717102,2.0,,,,,,,,3.90625,,6.25,
119.930805741,415,1315,6100,42.2308858333,-83.6798983333,5.0,3.74000000954,859.0,21.1764717102,2.0,,,,,,,,3.90625,,6.25,
119.930805741,415,1315,6200,42.2308858333,-83.6798983333,5.0,3.74000000954,856.0,21.1764717102,2.0,,,,,,,,3.90625,,6.25,
119.930805741,415,1315,6300,42.2308858333,-83.6798983333,5.0,3.88000011444,856.0,21.1764717102,2.0,,,,,,,,3.90625,,6.25,
119.930805741,415,1315,6400,42.2308858333,-83.6798983333,5.0,3.88000011444,856.0,24.3137264252,2.0,,,,,,,,3.90625,,6.25,
119.930805741,415,1315,7000,42.2308858333,-83.6798983333,5.0,3.88000011444,856.0,24.3137264252,2.0,,,,,,,,0.78125,,6.25,
119.930805741,415,1315,7600,42.2308858333,-83.6798983333,5.0,3.88000011444,856.0,24.3137264252,2.0,,,,,,,,0.78125,,-0.78125,
119.930805741,415,1315,8200,42.2308858333,-83.6798983333,0.0,3.88000011444,856.0,24.3137264252,2.0,,,,,,,,0.78125,,-0.78125,
119.930805741,415,1315,10200,42.2308858333,-83.6798983333,0.0,3.88000011444,843.0,24.3137264252,2.0,,,,,,,,0.78125,,-0.78125,
119.930805741,415,1315,11400,42.2308858333,-83.6798983333,0.0,3.77999997139,843.0,24.7058830261,2.0,,,,,,,,0.78125,,-0.78125,
119.930805741,415,1315,12200,42.2308858333,-83.6798983333,0.0,3.77999997139,813.0,24.7058830261,2.0,,,,,,,,0.78125,,-0.78125,
119.930805741,415,1315,14300,42.2308858333,-83.6798983333,0.0,3.77999997139,856.0,24.7058830261,2.0,,,,,,,,0.78125,,-0.78125,
119.930805741,415,1315,16200,42.2308858333,-83.6798983333,0.0,3.77999997139,855.0,24.7058830261,2.0,,,,,,,,0.78125,,-0.78125,
119.930805741,415,1315,16900,42.2308858333,-83.6798983333,0.0,4.11000013351,855.0,25.0980396271,2.0,,,,,,,,0.78125,,-0.78125,
119.930805741,415,1315,17200,42.2308858333,-83.6798983333,0.0,4.11000013351,855.0,25.0980396271,2.0,,,,,,,,-2.34375,,-0.78125,
119.930805741,415,1315,18400,42.2308858333,-83.6798983333,0.0,4.11000013351,857.0,25.0980396271,2.0,,,,,,,,-2.34375,,-0.78125,
119.930805741,415,1315,20500,42.2308858333,-83.6798983333,0.0,4.11000013351,850.0,25.0980396271,2.0,,,,,,,,-2.34375,,-0.78125,
119.930805741,415,1315,21900,42.2308858333,-83.6798983333,0.0,3.88000011444,850.0,25.0980396271,2.0,,,,,,,,-2.34375,,-0.78125,
119.930805741,415,1315,22600,42.2308858333,-83.6798983333,0.0,3.88000011444,852.0,25.0980396271,2.0,,,,,,,,-0.78125,,-0.78125,
119.930805741,415,1315,25000,42.2308858333,-83.6798983333,0.0,3.88000011444,829.0,25.0980396271,2.0,,,,,,,,-0.78125,,-0.78125,
119.930805741,415,1315,27100,42.2308858333,-83.6798983333,0.0,3.83999991417,862.0,24.7058830261,2.0,,,,,,,,-0.78125,,-0.78125,
119.930805741,415,1315,28100,42.2308858333,-83.6798983333,0.0,3.83999991417,862.0,24.7058830261,2.0,,,,,,,,1.5625,,-0.78125,
119.930805741,415,1315,29500,42.2308858333,-83.6798983333,0.0,3.83999991417,841.0,24.7058830261,2.0,,,,,,,,1.5625,,-0.78125,
119.930805741,415,1315,31500,42.2308858333,-83.6798983333,0.0,3.83999991417,821.0,24.7058830261,2.0,,,,,,,,1.5625,,-0.78125,
119.930805741,415,1315,32600,42.2308858333,-83.6798983333,0.0,3.77999997139,821.0,25.0980396271,2.0,,,,,,,,1.5625,,-0.78125,
119.930805741,415,1315,33600,42.2308858333,-83.6798983333,0.0,3.77999997139,824.0,25.0980396271,2.0,,,,,,,,-1.5625,,-0.78125,
119.930805741,415,1315,34100,42.2308583333,-83.6800197222,0.0,3.77999997139,824.0,25.0980396271,2.0,,,,,,,,-1.5625,,-0.78125,
119.930805741,415,1315,36000,42.2308583333,-83.6800197222,0.0,3.77999997139,837.0,25.0980396271,2.0,,,,,,,,-1.5625,,-0.78125,
119.930805741,415,1315,38100,42.2308583333,-83.6800197222,0.0,3.80999994278,826.0,24.7058830261,2.0,,,,,,,,-1.5625,,-0.78125,
