DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
20.6010219722,278,942,0,42.2307380556,-83.6798263889,33.0,34.9300003052,2377.0,47.4509811401,,,,,,,,,3.90625,,-0.78125,
20.6010219722,278,942,1100,42.2307380556,-83.6798263889,38.0,34.9300003052,2377.0,47.4509811401,,,,,,,,,3.90625,,-0.78125,
20.6010219722,278,942,1900,42.2307380556,-83.6798263889,38.0,41.3499984741,2743.0,64.3137283325,,,,,,,,,3.90625,,-0.78125,
20.6010219722,278,942,2100,42.2307380556,-83.6798263889,43.0,41.3499984741,2743.0,64.3137283325,,,,,,,,,3.90625,,-0.78125,
20.6010219722,278,942,2400,42.2307380556,-83.6798263889,43.0,41.3499984741,2743.0,64.3137283325,,,,,,,,,5.46875,,-0.78125,
20.6010219722,278,942,3500,42.2307380556,-83.6798263889,47.0,41.3499984741,2743.0,64.3137283325,,,,,,,,,5.46875,,-0.78125,
20.6010219722,278,942,4000,42.2307308333,-83.6804283333,47.0,41.3499984741,2743.0,64.3137283325,,,,,,,,,5.46875,,-0.78125,
20.6010219722,278,942,4300,42.2307308333,-83.6804283333,47.0,27.3199996948,2328.0,64.3137283325,,,,,,,,,5.46875,,-0.78125,
20.6010219722,278,942,4500,42.2307308333,-83.6804283333,52.0,27.3199996948,2328.0,64.3137283325,,,,,,,,,5.46875,,-0.78125,
20.6010219722,278,942,5500,42.2307308333,-83.6804283333,54.0,27.3199996948,2328.0,64.3137283325,,,,,,,,,5.46875,,-0.78125,
20.6010219722,278,942,6400,42.2307308333,-83.6804283333,54.0,18.9099998474,1724.0,64.3137283325,,,,,,,,,5.46875,,-0.78125,
20.6010219722,278,942,6600,42.2307308333,-83.6804283333,56.0,18.9099998474,1724.0,64.3137283325,,,,,,,,,5.46875,,-0.78125,
20.6010219722,278,942,7000,42.2307177778,-83.6809947222,56.0,18.9099998474,1724.0,64.3137283325,,,,,,,,,5.46875,,-0.78125,
20.6010219722,278,942,7400,42.2307177778,-83.6809947222,56.0,18.9099998474,1724.0,43.9215698242,,,,,,,,,5.46875,,-0.78125,
20.6010219722,278,942,7500,42.2307177778,-83.6809947222,56.0,18.9099998474,1724.0,43.9215698242,,,,,,,,,3.125,,-0.78125,
20.6010219722,278,942,7600,42.2307177778,-83.6809947222,58.0,18.9099998474,1724.0,43.9215698242,,,,,,,,,3.125,,-0.78125,
20.6010219722,278,942,9100,42.2307177778,-83.6809947222,60.0,16.5400009155,1671.0,43.9215698242,,,,,,,,,3.125,,-0.78125,
20.6010219722,278,942,10100,42.2306958333,-83.6816119444,60.0,16.5400009155,1671.0,43.9215698242,,,,,,,,,3.125,,-0.78125,
20.6010219722,278,942,10500,42.2306958333,-83.6816119444,62.0,16.5400009155,1671.0,43.9215698242,,,,,,,,,3.125,,-0.78125,
20.6010219722,278,942,11600,42.2306958333,-83.6816119444,63.0,16.8999996185,1765.0,43.9215698242,,,,,,,,,3.125,,-0.78125,
20.6010219722,278,942,12600,42.2306958333,-83.6816119444,63.0,16.8999996185,1765.0,46.6666679382,,,,,,,,,0.0,,-0.78125,
20.6010219722,278,942,13100,42.2306802778,-83.6822519444,63.0,16.8999996185,1765.0,46.6666679382,,,,,,,,,0.0,,-0.78125,
20.6010219722,278,942,13600,42.2306802778,-83.6822519444,63.0,20.2399997711,1817.0,46.6666679382,,,,,,,,,0.0,,-0.78125,
20.6010219722,278,942,14700,42.2306802778,-83.6822519444,64.0,20.2399997711,1817.0,46.6666679382,,,,,,,,,0.0,,-0.78125,
20.6010219722,278,942,16000,42.2306802778,-83.6822519444,64.0,19.8400001526,1805.0,46.6666679382,,,,,,,,,0.0,,-0.78125,
20.6010219722,278,942,17000,42.2306602778,-83.6831258333,64.0,19.8400001526,1805.0,46.6666679382,,,,,,,,,0.0,,-0.78125,
20.6010219722,278,942,17600,42.2306602778,-83.6831258333,64.0,19.8400001526,1805.0,46.2745094299,,,,,,,,,2.34375,,-0.78125,
20.6010219722,278,942,18100,42.2306602778,-83.6831258333,64.0,19.4400005341,1792.0,46.2745094299,,,,,,,,,2.34375,,-0.78125,
20.6010219722,278,942,19200,42.2306602778,-83.6831258333,63.0,19.4400005341,1792.0,46.2745094299,,,,,,,,,2.34375,,-0.78125,
20.6010219722,278,942,20000,42.2306447222,-83.6837694444,63.0,19.4400005341,1792.0,46.2745094299,,,,,,,,,2.34375,,-0.78125,
20.6010219722,278,942,20200,42.2306447222,-83.6837694444,63.0,19.7000007629,2021.0,46.2745094299,,,,,,,,,2.34375,,-0.78125,
20.6010219722,278,942,21600,42.2306447222,-83.6837694444,62.0,19.7000007629,2021.0,46.2745094299,,,,,,,,,2.34375,,-0.78125,
20.6010219722,278,942,22600,42.2306447222,-83.6837694444,61.0,20.1100006104,2019.0,46.2745094299,,,,,,,,,2.34375,,-0.78125,
20.6010219722,278,942,22700,42.2306447222,-83.6837694444,61.0,20.1100006104,2019.0,43.1372566223,,,,,,,,,0.78125,,-0.78125,
20.6010219722,278,942,23100,42.23063,-83.6844005556,61.0,20.1100006104,2019.0,43.1372566223,,,,,,,,,0.78125,,-0.78125,
20.6010219722,278,942,24600,42.23063,-83.6844005556,61.0,19.9699993134,2013.0,43.1372566223,,,,,,,,,0.78125,,-0.78125,
20.6010219722,278,942,25300,42.23063,-83.6844005556,62.0,19.9699993134,2013.0,43.1372566223,,,,,,,,,0.78125,,-0.78125,
20.6010219722,278,942,26000,42.2306127778,-83.6850327778,62.0,19.9699993134,2013.0,43.1372566223,,,,,,,,,0.78125,,-0.78125,
20.6010219722,278,942,26900,42.2306127778,-83.6850327778,62.0,19.1700000763,2025.0,43.1372566223,,,,,,,,,0.78125,,-0.78125,
20.6010219722,278,942,28000,42.2306127778,-83.6850327778,63.0,19.1700000763,2025.0,38.4313735962,,,,,,,,,0.78125,,-0.78125,
