DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.713900463,278,1022,0,42.2322347222,-83.7388861111,12.0,15.3699998856,1717.0,36.0784301758,,,,,,,,,-2.34375,,-2.34375,
39.713900463,278,1022,1600,42.2322347222,-83.7388861111,16.0,15.3699998856,1717.0,36.0784301758,,,,,,,,,-2.34375,,-2.34375,
39.713900463,278,1022,1700,42.2322347222,-83.7388861111,16.0,15.3699998856,1975.0,36.0784301758,,,,,,,,,-2.34375,,-2.34375,
39.713900463,278,1022,1800,42.2322347222,-83.7388861111,16.0,18.0300006866,1975.0,36.0784301758,,,,,,,,,-2.34375,,-2.34375,
39.713900463,278,1022,2600,42.2322347222,-83.7388861111,18.0,18.0300006866,1975.0,36.0784301758,,,,,,,,,-2.34375,,-2.34375,
39.713900463,278,1022,2900,42.2322347222,-83.7388861111,18.0,18.0300006866,1975.0,63.5294113159,,,,,,,,,-2.34375,,-2.34375,
39.713900463,278,1022,4000,42.2323958333,-83.7389766667,22.0,38.0400009155,2520.0,63.5294113159,,,,,,,,,-2.34375,,-2.34375,
39.713900463,278,1022,5000,42.2323958333,-83.7389766667,31.0,38.0400009155,2520.0,63.5294113159,,,,,,,,,-2.34375,,-2.34375,
39.713900463,278,1022,6000,42.2323958333,-83.7389766667,31.0,50.5099983215,2788.0,63.5294113159,,,,,,,,,-2.34375,,-2.34375,
39.713900463,278,1022,6100,42.2325611111,-83.7389638889,45.0,50.5099983215,2788.0,63.5294113159,,,,,,,,,-2.34375,,-2.34375,
39.713900463,278,1022,8100,42.2325611111,-83.7389638889,45.0,57.8400001526,3272.0,75.2941207886,,,,,,,,,-2.34375,,-2.34375,
39.713900463,278,1022,8200,42.2325611111,-83.7389638889,52.0,57.8400001526,3272.0,75.2941207886,,,,,,,,,-2.34375,,-2.34375,
39.713900463,278,1022,8400,42.2325611111,-83.7389638889,52.0,57.8400001526,3272.0,75.2941207886,,,,,,,,,6.25,,-2.34375,
39.713900463,278,1022,9300,42.2325611111,-83.7389638889,56.0,57.8400001526,3272.0,75.2941207886,,,,,,,,,6.25,,-2.34375,
39.713900463,278,1022,10000,42.2330877778,-83.7389852778,56.0,57.8400001526,3272.0,75.2941207886,,,,,,,,,6.25,,-2.34375,
39.713900463,278,1022,10100,42.2330877778,-83.7389852778,56.0,23.9400005341,2130.0,75.2941207886,,,,,,,,,6.25,,-2.34375,
39.713900463,278,1022,10700,42.2330877778,-83.7389852778,59.0,23.9400005341,2130.0,75.2941207886,,,,,,,,,6.25,,-2.34375,
39.713900463,278,1022,11700,42.2330877778,-83.7389852778,60.0,23.9400005341,2130.0,75.2941207886,,,,,,,,,6.25,,-2.34375,
39.713900463,278,1022,12100,42.2330877778,-83.7389852778,60.0,15.6000003815,1854.0,75.2941207886,,,,,,,,,6.25,,-2.34375,
39.713900463,278,1022,13000,42.2335405556,-83.7390097222,60.0,15.6000003815,1854.0,75.2941207886,,,,,,,,,6.25,,-2.34375,
39.713900463,278,1022,13100,42.2335405556,-83.7390097222,60.0,15.6000003815,1854.0,38.0392150879,,,,,,,,,6.25,,-2.34375,
39.713900463,278,1022,13800,42.2335405556,-83.7390097222,60.0,15.6000003815,1854.0,38.0392150879,,,,,,,,,-5.46875,,-2.34375,
