DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
83.8834351852,278,1184,0,42.3164419444,-83.7342275,69.0,3.47000002861,1206.0,12.1568632126,,,,,,,,,-3.90625,,0.78125,
83.8834351852,278,1184,500,42.3164419444,-83.7342275,66.0,3.42000007629,1166.0,12.1568632126,,,,,,,,,-3.90625,,0.78125,
83.8834351852,278,1184,700,42.3164419444,-83.7342275,66.0,3.42000007629,1166.0,12.9411764145,,,,,,,,,-3.90625,,0.78125,
83.8834351852,278,1184,1500,42.3164419444,-83.7342275,65.0,3.42000007629,1166.0,12.9411764145,,,,,,,,,-3.90625,,0.78125,
83.8834351852,278,1184,2600,42.3164419444,-83.7342275,65.0,3.51999998093,1141.0,12.9411764145,,,,,,,,,-3.90625,,0.78125,
83.8834351852,278,1184,4000,42.3157591667,-83.734195,65.0,3.51999998093,1141.0,12.9411764145,,,,,,,,,-3.90625,,0.78125,
83.8834351852,278,1184,4700,42.3157591667,-83.734195,65.0,3.42000007629,1163.0,12.9411764145,,,,,,,,,-5.46875,,0.78125,
83.8834351852,278,1184,6000,42.3154219444,-83.7342361111,66.0,3.42000007629,1163.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
83.8834351852,278,1184,7100,42.3154219444,-83.7342361111,66.0,3.27999997139,1169.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
83.8834351852,278,1184,8100,42.3154219444,-83.7342361111,67.0,3.27999997139,1169.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
83.8834351852,278,1184,9100,42.3154219444,-83.7342361111,67.0,4.42000007629,1176.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
83.8834351852,278,1184,10100,42.3147441667,-83.7343377778,67.0,4.42000007629,1176.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
83.8834351852,278,1184,10200,42.3147441667,-83.7343377778,68.0,4.42000007629,1176.0,12.1568632126,,,,,,,,,-5.46875,,0.78125,
83.8834351852,278,1184,11500,42.3147441667,-83.7343377778,68.0,3.83999991417,1218.0,13.7254905701,,,,,,,,,-5.46875,,0.78125,
83.8834351852,278,1184,12600,42.3147441667,-83.7343377778,67.0,3.83999991417,1218.0,13.7254905701,,,,,,,,,-5.46875,,0.78125,
83.8834351852,278,1184,13000,42.3142277778,-83.7344108333,67.0,3.83999991417,1218.0,13.7254905701,,,,,,,,,-5.46875,,0.78125,
83.8834351852,278,1184,13600,42.3142277778,-83.7344108333,67.0,3.42000007629,1221.0,13.7254905701,,,,,,,,,-5.46875,,0.78125,
83.8834351852,278,1184,14700,42.3142277778,-83.7344108333,66.0,3.42000007629,1221.0,13.7254905701,,,,,,,,,-5.46875,,0.78125,
83.8834351852,278,1184,15200,42.3142277778,-83.7344108333,66.0,3.42000007629,1221.0,13.7254905701,,,,,,,,,-3.125,,0.78125,
83.8834351852,278,1184,15700,42.3142277778,-83.7344108333,64.0,3.27999997139,1175.0,13.7254905701,,,,,,,,,-3.125,,0.78125,
83.8834351852,278,1184,17000,42.3136016667,-83.7345097222,64.0,3.27999997139,1175.0,13.7254905701,,,,,,,,,-3.125,,0.78125,
83.8834351852,278,1184,17100,42.3136016667,-83.7345097222,62.0,3.27999997139,1175.0,27.8431377411,,,,,,,,,-3.125,,0.78125,
83.8834351852,278,1184,18100,42.3136016667,-83.7345097222,61.0,13.3299999237,1484.0,27.8431377411,,,,,,,,,-3.125,,0.78125,
