DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.9146359167,278,1252,0,42.3160997222,-83.7341761111,56.0,7.65999984741,1177.0,12.1568632126,,,,,,,,,0.0,,0.78125,
95.9146359167,278,1252,200,42.3160997222,-83.7341761111,56.0,7.65999984741,1177.0,40.3921585083,,,,,,,,,0.0,,0.78125,
95.9146359167,278,1252,300,42.3160997222,-83.7341761111,57.0,7.65999984741,1177.0,40.3921585083,,,,,,,,,0.0,,0.78125,
95.9146359167,278,1252,1400,42.3160997222,-83.7341761111,57.0,14.6000003815,1588.0,40.3921585083,,,,,,,,,0.0,,0.78125,
95.9146359167,278,1252,2500,42.3160997222,-83.7341761111,59.0,14.6000003815,1588.0,40.3921585083,,,,,,,,,0.0,,0.78125,
95.9146359167,278,1252,3000,42.3156488889,-83.7342205556,59.0,14.6000003815,1588.0,40.3921585083,,,,,,,,,0.0,,0.78125,
95.9146359167,278,1252,3400,42.3156488889,-83.7342205556,59.0,6.90000009537,1177.0,40.3921585083,,,,,,,,,0.0,,0.78125,
95.9146359167,278,1252,4000,42.3156488889,-83.7342205556,60.0,6.90000009537,1177.0,40.3921585083,,,,,,,,,0.0,,0.78125,
95.9146359167,278,1252,4800,42.3156488889,-83.7342205556,60.0,6.90000009537,1177.0,40.3921585083,,,,,,,,,0.78125,,0.78125,
95.9146359167,278,1252,5000,42.3156488889,-83.7342205556,62.0,6.90000009537,1177.0,40.3921585083,,,,,,,,,0.78125,,0.78125,
95.9146359167,278,1252,5200,42.3156488889,-83.7342205556,62.0,6.90000009537,1177.0,27.8431377411,,,,,,,,,0.78125,,0.78125,
95.9146359167,278,1252,5800,42.3156488889,-83.7342205556,62.0,3.27999997139,1231.0,27.8431377411,,,,,,,,,0.78125,,0.78125,
95.9146359167,278,1252,5900,42.3151638889,-83.7342958333,62.0,3.27999997139,1231.0,27.8431377411,,,,,,,,,0.78125,,0.78125,
